Tweet,User,User_ID,Geo,HashTag,Date
1595,What is Florida’s most Googled financial topic? https://trib.al/9C4D1k6 pic.twitter.com/yW07oVu1np,SunSentinel,12699932,,,Mon Jun 24 12:50:18 +0000 2019
1596,"‘Christmas in July’: Homeless kids to enjoy a day of food, fun and gifts https://trib.al/n18So9p pic.twitter.com/ewIfGYpPpo",SunSentinel,12699932,,,Mon Jun 24 11:38:37 +0000 2019
1597,"74 accidents and 1 death later, Fort Lauderdale weighs new e-scooter law https://trib.al/ueBxNLP pic.twitter.com/w50blqYrJ4",SunSentinel,12699932,,,Mon Jun 24 10:47:22 +0000 2019
1598,ASK IRA: Might there still be an avenue for a Heat salary selloff this offseason? https://trib.al/aHzZm9a pic.twitter.com/Fl0AAa2QCO,SunSentinel,12699932,,,Mon Jun 24 10:47:22 +0000 2019
1599,"Taxed to the hilt, more northern homebuyers are migrating to Florida https://trib.al/KV5YJeb pic.twitter.com/FEBMJeI1Pi",SunSentinel,12699932,,,Mon Jun 24 10:28:46 +0000 2019
1600,‘Armed and dangerous’ woman sought in connection with double murder https://trib.al/dxaBJwh pic.twitter.com/qmZXdEZg3S,SunSentinel,12699932,,,Mon Jun 24 10:06:25 +0000 2019
1601,South Florida Boy Scouts escape serious injury in fiery crash https://trib.al/Zu15wpn pic.twitter.com/wBnbzeN35k,SunSentinel,12699932,,,Mon Jun 24 09:31:50 +0000 2019
1602,Could you qualify for a Florida medical marijuana card? What you should know. - South Florida Sun-Sentinel https://trib.al/kKHpJbI pic.twitter.com/eaXhl1Hab6,SunSentinel,12699932,,,Mon Jun 24 09:00:05 +0000 2019
1603,‘I’m devastated’: How police botched a DUI investigation after a crash killed a girl’s parents - South Florida Sun-Sentinel https://trib.al/FdM3xiD pic.twitter.com/NX1p7LmCqd,SunSentinel,12699932,,,Mon Jun 24 08:02:08 +0000 2019
1604,Legendary high-flyer’s home offers a taste of old Florida glamour | Photos - South Florida Sun-Sentinel https://trib.al/7EEoWBc pic.twitter.com/4bK0LWv32n,SunSentinel,12699932,,,Mon Jun 24 07:00:08 +0000 2019
1605,Bring on the early-bird dinners. Floridians are getting older - South Florida Sun-Sentinel https://trib.al/QZOqyF6 pic.twitter.com/IdTwpN60y6,SunSentinel,12699932,,,Mon Jun 24 06:00:11 +0000 2019
1606,"45 years after killing Fort Lauderdale cop, three men want to be freed from prison - South Florida Sun-Sentinel https://trib.al/JjlEYGY pic.twitter.com/UmWCPSI0zQ",SunSentinel,12699932,,,Mon Jun 24 05:00:10 +0000 2019
1607,Sports on TV Monday in South Florida: How about Michigan-Vanderbilt in the opening game of the College World Series Finals? https://trib.al/ThQCJNX pic.twitter.com/J60lOZgbg5,SunSentinel,12699932,,,Mon Jun 24 04:21:31 +0000 2019
1608,She came to South Florida to beat drug addiction. Then she disappeared. - South Florida Sun-Sentinel https://trib.al/wyfb1Mh pic.twitter.com/GS6sRU5RRN,SunSentinel,12699932,,,Mon Jun 24 04:00:10 +0000 2019
1609,Ask a real estate pro: How can I get out of condo contract? - South Florida Sun-Sentinel https://trib.al/MswgLnj pic.twitter.com/WxCxy888Zn,SunSentinel,12699932,,,Mon Jun 24 00:28:42 +0000 2019
1610,Miami hits record-breaking 95 degrees; rain expected later this week https://trib.al/1rbS0d8 pic.twitter.com/KubLCczxFQ,SunSentinel,12699932,,,Sun Jun 23 23:38:03 +0000 2019
1611,"HIV, Hep A, measles. CDC director shares his priority list of diseases to wipe out in Florida. - South Florida Sun-Sentinel https://trib.al/6GnmCMx pic.twitter.com/PYhjGuFaqA",SunSentinel,12699932,,,Sun Jun 23 23:11:32 +0000 2019
1612,National Security Adviser John Bolton warns Iran not to mistake U.S. “prudence” for weakness - South Florida Sun-Sentinel https://trib.al/Mj7aKUA pic.twitter.com/tkc76HyfqT,SunSentinel,12699932,,,Sun Jun 23 21:59:02 +0000 2019
1613,They were grilling steaks for a Sunday cookout. Then fire engulfed their home. https://trib.al/unMjnoq pic.twitter.com/ZqVLrgPJDW,SunSentinel,12699932,,,Sun Jun 23 21:35:09 +0000 2019
1614,"Riddle, Cooper and Anderson each hit homers as Marlins complete sweep of Phillies; Yamamoto wins third straight start https://trib.al/h2pymtH pic.twitter.com/VWKlDdLiiE",SunSentinel,12699932,,,Sun Jun 23 21:17:21 +0000 2019
1615,‘Toy Story 4’ and ‘Child’s Play’ soft openings deliver less box office relief than expected - South Florida Sun-Sentinel https://trib.al/FazKUWw pic.twitter.com/nXAA7Sh2Kg,SunSentinel,12699932,,,Sun Jun 23 20:55:59 +0000 2019
1616,Democrats heading to Florida for party’s first mega-event of 2020 presidential campaign - South Florida Sun-Sentinel https://trib.al/G1RimVk pic.twitter.com/Nx2kHjjdAw,SunSentinel,12699932,,,Sun Jun 23 20:04:16 +0000 2019
1617,"Democrats debating in Miami, of all places, must address climate change | Editorial - South Florida Sun-Sentinel https://trib.al/LTN05mz pic.twitter.com/sE6EqqUcpk",SunSentinel,12699932,,,Sun Jun 23 19:40:17 +0000 2019
1618,An annual pass without blackout dates now costs $899. Single-day tickets now range from $109 to $159. #waltdisneyworld https://trib.al/E3gb5R6 pic.twitter.com/xTvaXLvIW3,SunSentinel,12699932,,#waltdisneyworld,Sun Jun 23 18:02:04 +0000 2019
1619,"When Donald Trump’s Orlando campaign launch was dominating the news cycle, Disney decided it would be a good time to raise ticket prices … by a lot. An annual pass without blackout dates now costs $899. Single-day tickets now range from $109 to $159. https://trib.al/xkQP8Ek pic.twitter.com/SNrMCjSFiv",SunSentinel,12699932,,,Sun Jun 23 18:00:07 +0000 2019
1620,What’s happening at Homestead — the nation’s largest detention center for unaccompanied minors — is cruel and inhumane. | Editorial: https://trib.al/RgaboJn pic.twitter.com/0l1Q7e8tN1,SunSentinel,12699932,,,Sun Jun 23 17:55:52 +0000 2019
1621,Democrats heading to Florida for party’s first mega-event of 2020 presidential campaignhttps://www.sun-sentinel.com/news/politics/fl-ne-democratic-presidential-debate-florida-importance-20190621-x5lwzpmkvjexxgu3vxsl6q7sii-story.html …,SunSentinel,12699932,,,Sun Jun 23 17:39:42 +0000 2019
1622,She came to South Florida to beat drug addiction. Then she disappeared. https://trib.al/lXMO1qL pic.twitter.com/J0Vzu9m4wZ,SunSentinel,12699932,,,Sun Jun 23 17:18:11 +0000 2019
1623,"""Those large orange iguanas can have a bunch of girlfriends, and they lay 60 to 70 eggs per year."" https://trib.al/1e5H9oI pic.twitter.com/UNPKzpHnZh",SunSentinel,12699932,,,Sun Jun 23 16:14:24 +0000 2019
1624,“You can drive up in a golf cart to a putting green and there can be up to 40 iguanas running away. It’s like Jurassic Park.” https://trib.al/NRoAiXC pic.twitter.com/DpKZqNUMO1,SunSentinel,12699932,,,Sun Jun 23 15:52:27 +0000 2019
1625,"""I tell corporate entities that you need to squeeze in another line item for iguana control, either using my company or another. Iguana mitigation is here to stay."" https://trib.al/ojZkDQ7 pic.twitter.com/WSmAdNOVkz",SunSentinel,12699932,,,Sun Jun 23 15:49:42 +0000 2019
1626,"He said he believes her messy remains in Lantana, which required dental records to identify, hint that his daughter put up a fight. “She was a tough kid,” he said. ""I’m sure she fought for life.” https://trib.al/LGBA88C pic.twitter.com/bke2G24lnq",SunSentinel,12699932,,,Sun Jun 23 15:43:42 +0000 2019
1627,Hurricanes ‘brotherhood’ comes together to help find competitors and kick off Manny Diaz era at UM’s Paradise Camp https://trib.al/ayHoifX pic.twitter.com/lW7sUb6okR,SunSentinel,12699932,,,Sun Jun 23 15:29:29 +0000 2019
1628,"Murder of Reagan Tokes, an Ohio State student whose parents live in Parkland, to be featured on ‘Dateline’ https://trib.al/qVu3qas pic.twitter.com/hbiUJ9vTLw",SunSentinel,12699932,,,Sun Jun 23 14:42:03 +0000 2019
1629,7 bikers die after pickup truck collides with group of 10 motorcycles on rural New Hampshire highway https://trib.al/gPR2aml pic.twitter.com/FfC5ziCgD7,SunSentinel,12699932,,,Sun Jun 23 13:50:34 +0000 2019
1630,"Pat Riley on Udonis Haslem’s Heat future, ‘He told me that he’s not finished yet with these guys’ https://trib.al/Xfu9lf9 pic.twitter.com/366R4uiDQ4",SunSentinel,12699932,,,Sun Jun 23 13:02:32 +0000 2019
1631,ASK IRA: Is the Heat upside again the Race for No. 8? https://trib.al/lCQ1278 pic.twitter.com/0GtHIbKZAg,SunSentinel,12699932,,,Sun Jun 23 10:54:40 +0000 2019
1632,The Stars This Week: June 23-29https://trib.al/CDBh75u,SunSentinel,12699932,,,Sun Jun 23 10:43:32 +0000 2019
1633,Top 8 online outlet stores for designer goods | Doreen’s Deals https://trib.al/UcVR8PU pic.twitter.com/7GJzNNhpjF,SunSentinel,12699932,,,Sun Jun 23 09:00:09 +0000 2019
1634,Florida approved prescription drug imports. So what happens next? https://trib.al/cmzqF3Y pic.twitter.com/c0HFEg9F9Z,SunSentinel,12699932,,,Sun Jun 23 08:00:10 +0000 2019
1635,This artist’s portrait subjects: Fellow asylum seekers in the detention center https://trib.al/82GloGr pic.twitter.com/Mhc8KUN4XX,SunSentinel,12699932,,,Sun Jun 23 07:00:08 +0000 2019
1636,Miami Hurricanes’ Paradise Camp connects QB Tyler Van Dyke with five-star TE Darnell Washington as UM gets three commits https://trib.al/VGPtkLd pic.twitter.com/tRxxNZcGWd,SunSentinel,12699932,,,Sun Jun 23 06:05:15 +0000 2019
1637,How a trip on magic mushrooms helped decriminalize psychedelic plants in a California city https://trib.al/ZmPJFNY pic.twitter.com/Dx4hESXPkd,SunSentinel,12699932,,,Sun Jun 23 06:00:08 +0000 2019
1638,New law gives $15 million for red tide research https://trib.al/0Oiyi12 pic.twitter.com/c4DPpNdFmm,SunSentinel,12699932,,,Sun Jun 23 05:00:08 +0000 2019
1639,Sports on TV Sunday in South Florida: Can Connecticut defeat Chicago to stay on top of the league standings? https://trib.al/XfnAfRw pic.twitter.com/iOaWZDnpl9,SunSentinel,12699932,,,Sun Jun 23 04:23:30 +0000 2019
1640,"South Florida 100: DeSantis signs budget, U.S.-Iran tensions run high and Democratic presidential candidates descend on us for two days of debates https://trib.al/AgIF6ON pic.twitter.com/d5pW5kPvIL",SunSentinel,12699932,,,Sun Jun 23 04:00:10 +0000 2019
1641,St. Thomas Aquinas linebacker Derek Wingo flips commitment from Penn State to Florida https://trib.al/JPoj0re pic.twitter.com/GavLjGMn0r,SunSentinel,12699932,,,Sun Jun 23 00:55:54 +0000 2019
1642,Florida Panthers add depth on final day of NHL draft https://trib.al/vObDr5I pic.twitter.com/ccmEXIEUoI,SunSentinel,12699932,,,Sat Jun 22 23:59:30 +0000 2019
1643,New signee Wilkin Castillo -- playing for first time in more than 10 years -- launches Marlins past Phillies with 7th-inning 2B https://trib.al/plZ0f1J pic.twitter.com/i7AHwguOjF,SunSentinel,12699932,,,Sat Jun 22 23:47:18 +0000 2019
1644,7 bikers die after pickup truck collides with group of 10 motorcycles on rural New Hampshire highway https://trib.al/7838Y2z pic.twitter.com/LhsQRB1bb1,SunSentinel,12699932,,,Sat Jun 22 23:13:18 +0000 2019
1645,Man found dead in Pembroke Pines canal https://trib.al/RKnNEXb pic.twitter.com/JAWspWRhaa,SunSentinel,12699932,,,Sat Jun 22 22:37:17 +0000 2019
1646,"Despite facing similar issues as Rays, Marlins will likely be playing in Miami for the foreseeable future https://trib.al/GJClVBm pic.twitter.com/6iTgu5mzTj",SunSentinel,12699932,,,Sat Jun 22 21:06:00 +0000 2019
1647,11 passengers die after skydiving plane crashes in Hawaii https://trib.al/I4wHc3T pic.twitter.com/Q2avFFm0pA,SunSentinel,12699932,,,Sat Jun 22 20:45:14 +0000 2019
1648,Trump tweets that he is delaying planned ICE raids for two weeks https://trib.al/8UIH7Gh pic.twitter.com/ZRlnu6V1HG,SunSentinel,12699932,,,Sat Jun 22 19:39:01 +0000 2019
1649,Family demands answers at rally for teen who died in police chase https://trib.al/qvIM8zl pic.twitter.com/IxGrRgdBDG,SunSentinel,12699932,,,Sat Jun 22 19:33:48 +0000 2019
1650,"Readers weigh in on Riviera Beach’s decision to pay ransom to a hacker, Bernie Sanders as an alternative to Joe Biden and whining Scott Israel https://trib.al/B66kiZJ pic.twitter.com/F2MZlxmlxr",SunSentinel,12699932,,,Sat Jun 22 18:08:53 +0000 2019
1651,Readers debate Orlando Sentinel’s endorsement of ‘not Trump’ and possibly going to war with Iran https://trib.al/O7FETRf pic.twitter.com/mx8EsVr6Bc,SunSentinel,12699932,,,Sat Jun 22 17:54:19 +0000 2019
1652,Winderman: Tax again has Heat in less-than-luxurious position | Commentary https://trib.al/KQvntw2 pic.twitter.com/KukLz7v0vd,SunSentinel,12699932,,,Sat Jun 22 13:36:01 +0000 2019
1653,ASK IRA: Is a Heat resurrection for Hassan Whiteside still possible? https://trib.al/61hJwBi pic.twitter.com/QVkrAb5IHo,SunSentinel,12699932,,,Sat Jun 22 10:37:53 +0000 2019
1654,"Summer splash: 26 rooftop bars in South Florida with crazy views, pools and cabanas https://trib.al/qazZpDI pic.twitter.com/iBDSI59CcQ",SunSentinel,12699932,,,Sat Jun 22 09:00:13 +0000 2019
1655,Bring on the early-bird dinners. Floridians are getting older. https://trib.al/DkcT7BW pic.twitter.com/F4OHeaDybR,SunSentinel,12699932,,,Sat Jun 22 08:00:09 +0000 2019
1656,No classes. No recess. No privacy. Migrant children in Homestead treated worse than prisoners | Editorial https://trib.al/3x3hRxz pic.twitter.com/8rhBVSMMai,SunSentinel,12699932,,,Sat Jun 22 07:00:07 +0000 2019
1657,American Heritage and UM grad Zack Collins hits long HR for White Sox in first official MLB at-bat https://trib.al/5VKC4Y1 pic.twitter.com/fF9Bn1LL73,SunSentinel,12699932,,,Sat Jun 22 06:12:30 +0000 2019
1658,"Alexa, how many dogs come to work at Amazon Seattle? Answer: 7,000. https://trib.al/NGXRE7J pic.twitter.com/Fr2u6njdHw",SunSentinel,12699932,,,Sat Jun 22 06:00:06 +0000 2019
1659,Iguanas are worse than ever and we’re spending big bucks to get rid of them https://trib.al/ncfrIfZ pic.twitter.com/iG4pRUydDI,SunSentinel,12699932,,,Sat Jun 22 05:00:08 +0000 2019
1660,Sports on TV Saturday in South Florida: Will the Yankees take down the Astros? https://trib.al/INCZoRX pic.twitter.com/zy9yb5nmdi,SunSentinel,12699932,,,Sat Jun 22 04:40:28 +0000 2019
1661,Hurricanes get commitment from four-star defensive end Elijah Roberts on first night of Paradise Camp https://trib.al/LU3xz81 pic.twitter.com/SKWgyNFoa0,SunSentinel,12699932,,,Sat Jun 22 04:21:44 +0000 2019
1662,"South Florida’s Briana Smith, future mortician, wins 2019 Miss Hooters International Pageant https://trib.al/CzLXCnp pic.twitter.com/cudaZhEnYG",SunSentinel,12699932,,,Sat Jun 22 04:00:12 +0000 2019
1663,"Alcantara, Holaday, Romo push Marlins past host Phillies https://trib.al/B4tVcv3 pic.twitter.com/KTRxUM5hGo",SunSentinel,12699932,,,Sat Jun 22 03:10:03 +0000 2019
1664,Florida Panthers select goalie Spencer Knight with 13th pick in NHL draft https://trib.al/ynIWFTc pic.twitter.com/EQLrKB2ePT,SunSentinel,12699932,,,Sat Jun 22 02:33:13 +0000 2019
1665,Police shooting at Fort Lauderdale bus terminal sends man to hospital https://trib.al/EwGuOCr pic.twitter.com/WDMvHM1RcV,SunSentinel,12699932,,,Sat Jun 22 02:12:52 +0000 2019
1666,Shooting at Lauderdale bus terminal sends victim to hospital https://trib.al/6IPywAw pic.twitter.com/eaDBOxrZe9,SunSentinel,12699932,,,Sat Jun 22 01:26:57 +0000 2019
1667,FAU quarterback Chris Robison reinstated from suspension https://trib.al/JzdizHy pic.twitter.com/I58Lz83bHn,SunSentinel,12699932,,,Sat Jun 22 01:03:08 +0000 2019
1668,Sawgrass Expressway reopens hours after wreck closed northbound lanes https://trib.al/Rj4Nm9n pic.twitter.com/9BKbgpa2Tg,SunSentinel,12699932,,,Fri Jun 21 23:47:04 +0000 2019
1669,"Growing up a fan, Tyler Herro’s ‘drip’ was a Heat jersey long before draft night https://trib.al/nSZ7lBK pic.twitter.com/D4vcQT0NWb",SunSentinel,12699932,,,Fri Jun 21 23:09:01 +0000 2019
1670,So many whales are dying on the West Coast that officials are asking owners of private beaches to let them rot there https://trib.al/iaFiZj7 pic.twitter.com/QVRyuAFkgd,SunSentinel,12699932,,,Fri Jun 21 22:23:09 +0000 2019
1671,Crash closes all northbound lanes of Sawgrass Expressway https://trib.al/AI7MeVu pic.twitter.com/sOaU5vhNc6,SunSentinel,12699932,,,Fri Jun 21 22:19:38 +0000 2019
1672,Man pleads guilty to stabbing South Florida woman to death in Washington https://trib.al/mvP2uzj pic.twitter.com/kjGN7tKSlv,SunSentinel,12699932,,,Fri Jun 21 22:04:22 +0000 2019
1673,Top 8 online outlet stores for designer goods | Doreen’s Deals https://trib.al/MFDmsdn pic.twitter.com/FdFdmMlB3o,SunSentinel,12699932,,,Fri Jun 21 22:04:21 +0000 2019
1674,"South Florida 100: DeSantis signs $90.9 billion state budget, U.S.-Iran tensions run high and 2020 Democratic presidential candidates descend on South Florida for two days of debates https://trib.al/3ntK4Wp pic.twitter.com/nuoPgmqkKl",SunSentinel,12699932,,,Fri Jun 21 21:49:07 +0000 2019
1675,Crash closes northbound lanes of Sawgrass Expressway https://trib.al/4LIHTgb pic.twitter.com/hgzC4YmzVS,SunSentinel,12699932,,,Fri Jun 21 21:43:33 +0000 2019
1676,Son gets 15 years for chopping up dead father’s remains in Boca garage https://trib.al/Jgex8kx pic.twitter.com/e1NbeUTNxK,SunSentinel,12699932,,,Fri Jun 21 21:41:28 +0000 2019
1677,Broward Sheriff’s Office defends medical treatment of two who died in custody https://trib.al/M9YGSV9 pic.twitter.com/d8k9QJslXr,SunSentinel,12699932,,,Fri Jun 21 21:18:35 +0000 2019
1678,UM’s Manny Diaz says safety issues mean coaches must ‘change with the times’ https://trib.al/D7Bayne pic.twitter.com/as24PSHoMQ,SunSentinel,12699932,,,Fri Jun 21 21:03:16 +0000 2019
1679,"Accused burglar threw his poop at a Miami judge. Then, the jury acquitted him. https://trib.al/IK8bDcG pic.twitter.com/cyBSbDf3NY",SunSentinel,12699932,,,Fri Jun 21 20:25:58 +0000 2019
1680,Gov. Ron DeSantis signs $90.9 billion budget; vetoes $3.3 million in funding for South Florida mental hospital https://trib.al/ME3Knik pic.twitter.com/lA2lBNNsoG,SunSentinel,12699932,,,Fri Jun 21 19:47:17 +0000 2019
1681,Warning to unruly students? Florida’s gun-toting teachers can now go Rambo | Fred Grimm https://trib.al/xCq3hGn pic.twitter.com/jxLUWbppuV,SunSentinel,12699932,,,Fri Jun 21 19:30:44 +0000 2019
1682,Sun Sentinel recognized for 'Invading Sea’ project https://trib.al/su7SUl1 pic.twitter.com/PeGoGtdVFW,SunSentinel,12699932,,,Fri Jun 21 19:09:11 +0000 2019
1683,World’s largest gathering of people who stutter to meet in Fort Lauderdale https://trib.al/zGEtLRA pic.twitter.com/Hw3Ona2Xkh,SunSentinel,12699932,,,Fri Jun 21 18:38:24 +0000 2019
1684,Whiteside picks up $27 million Heat option; no trade demand in place https://trib.al/sdNtHjn pic.twitter.com/O4nPWyb6Bu,SunSentinel,12699932,,,Fri Jun 21 18:15:46 +0000 2019
1685,Listen to the 911 call: Jets’ Le’Veon Bell says he left women naked in bed before they robbed him in Hollywood. https://trib.al/7vdNCOB pic.twitter.com/DGII1vvQ15,SunSentinel,12699932,,,Fri Jun 21 18:15:31 +0000 2019
1686,BREAKING: Gov. Ron DeSantis signs $90.9 billion state budget. https://trib.al/u7u8LMv pic.twitter.com/PwwfgWz0pm,SunSentinel,12699932,,,Fri Jun 21 17:53:18 +0000 2019
