Tweet,User,User_ID,Geo,HashTag,Date
2247,"New: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 02:57:05PM....http://fl511.com/EventDetails/District%206/812149 …",FL511_95Express,823981656847556608,,,Mon May 13 18:57:14 +0000 2019
2248,"Updated: Emergency vehicles in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/812141 …",FL511_95Express,823981656847556608,,,Mon May 13 18:48:24 +0000 2019
2249,"New: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1919553 …",FL511_95Express,823981656847556608,,,Mon May 13 18:30:23 +0000 2019
2250,"New: Emergency vehicles in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/812141 …",FL511_95Express,823981656847556608,,,Mon May 13 18:18:19 +0000 2019
2251,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before North Miami/Bal Harbour/NW 125 St, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Mon May 13 17:14:21 +0000 2019
2252,"New: Disabled vehicle in Miami-Dade on 95 Express south before North Miami/Bal Harbour/NW 125 St, all lanes...http://fl511.com/EventDetails/District%206/812126 …",FL511_95Express,823981656847556608,,,Mon May 13 17:12:24 +0000 2019
2253,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Mon May 13 14:41:13 +0000 2019
2254,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Mon May 13 14:38:19 +0000 2019
2255,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked....http://fl511.com/EventDetails/District%206/812090 …",FL511_95Express,823981656847556608,,,Mon May 13 14:34:15 +0000 2019
2256,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/812093 …",FL511_95Express,823981656847556608,,,Mon May 13 14:23:25 +0000 2019
2257,"Cleared: Crash in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, left lane blocked. Last updated at 08:36:22AM.",FL511_95Express,823981656847556608,,,Mon May 13 12:42:17 +0000 2019
2258,"New: Crash in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/812069 …",FL511_95Express,823981656847556608,,,Mon May 13 12:37:21 +0000 2019
2259,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, right lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Mon May 13 12:17:16 +0000 2019
2260,"New: Emergency vehicles in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, right lane...http://fl511.com/EventDetails/District%206/812062 …",FL511_95Express,823981656847556608,,,Mon May 13 12:08:21 +0000 2019
2261,"Cleared: Crash in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, all lanes blocked. Last updated at 06:57:33AM.",FL511_95Express,823981656847556608,,,Mon May 13 11:22:45 +0000 2019
2262,"Updated: Crash in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, all lanes blocked....http://fl511.com/EventDetails/District%206/812037 …",FL511_95Express,823981656847556608,,,Mon May 13 10:58:15 +0000 2019
2263,"New: Crash in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, right lane blocked. Last...http://fl511.com/EventDetails/District%206/812037 …",FL511_95Express,823981656847556608,,,Mon May 13 10:37:29 +0000 2019
2264,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated at 06:02:23AM.",FL511_95Express,823981656847556608,,,Mon May 13 10:14:18 +0000 2019
2265,"Updated: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/812032 …",FL511_95Express,823981656847556608,,,Mon May 13 10:03:14 +0000 2019
2266,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/812032 …",FL511_95Express,823981656847556608,,,Mon May 13 10:02:16 +0000 2019
2267,"Cleared: Abandoned vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Mon May 13 09:33:17 +0000 2019
2268,"Updated: Abandoned vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane...http://fl511.com/EventDetails/District%206/812026 …",FL511_95Express,823981656847556608,,,Mon May 13 09:08:17 +0000 2019
2269,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked....http://fl511.com/EventDetails/District%206/812026 …",FL511_95Express,823981656847556608,,,Mon May 13 09:06:52 +0000 2019
2270,"Cleared: Crash in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last updated at 04:52:52PM.",FL511_95Express,823981656847556608,,,Sun May 12 21:06:16 +0000 2019
2271,"Updated: Crash in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/811936 …",FL511_95Express,823981656847556608,,,Sun May 12 20:53:16 +0000 2019
2272,"Cleared: Crash in Miami-Dade on 95 Express north at NW 151 St, right lane blocked. Last updated at 04:43:21PM.",FL511_95Express,823981656847556608,,,Sun May 12 20:48:16 +0000 2019
2273,"New: Crash in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/811936 …",FL511_95Express,823981656847556608,,,Sun May 12 20:45:13 +0000 2019
2274,"Updated: Crash in Miami-Dade on 95 Express north at NW 151 St, right lane blocked. Last updated at 04:43:21PM. http://fl511.com/EventDetails/District%206/811935 …",FL511_95Express,823981656847556608,,,Sun May 12 20:44:25 +0000 2019
2275,"New: Crash in Miami-Dade on 95 Express north at NW 151 St, right lane blocked. Last updated at 04:42:57PM. #fl511 http://fl511.com/EventDetails/District%206/811935 …",FL511_95Express,823981656847556608,,#fl511,Sun May 12 20:43:13 +0000 2019
2276,"Cleared: Crash in Miami-Dade on 95 Express north at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 02:34:08PM.",FL511_95Express,823981656847556608,,,Sun May 12 18:42:23 +0000 2019
2277,"New: Crash in Miami-Dade on 95 Express north at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/811912 …",FL511_95Express,823981656847556608,,,Sun May 12 18:34:13 +0000 2019
2278,"Cleared: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, all lanes blocked. Last updated at 01:49:28PM.",FL511_95Express,823981656847556608,,,Sun May 12 18:00:13 +0000 2019
2279,"Updated: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, all lanes blocked. Last updated at 01:49:28PM. http://fl511.com/EventDetails/District%206/811894 …",FL511_95Express,823981656847556608,,,Sun May 12 17:51:12 +0000 2019
2280,"Updated: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, all lanes blocked. Last updated at 01:25:44PM. http://fl511.com/EventDetails/District%206/811894 …",FL511_95Express,823981656847556608,,,Sun May 12 17:26:16 +0000 2019
2281,"New: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 01:09:55PM....http://fl511.com/EventDetails/District%206/811894 …",FL511_95Express,823981656847556608,,,Sun May 12 17:10:29 +0000 2019
2282,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Sun May 12 15:30:12 +0000 2019
2283,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/811877 …",FL511_95Express,823981656847556608,,,Sun May 12 15:25:15 +0000 2019
2284,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sun May 12 10:23:10 +0000 2019
2285,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-860/Miami Gardens Dr, left lane blocked. Last updated at 06:03:16AM.",FL511_95Express,823981656847556608,,,Sun May 12 10:19:10 +0000 2019
2286,"New: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked....http://fl511.com/EventDetails/District%206/811855 …",FL511_95Express,823981656847556608,,,Sun May 12 10:15:18 +0000 2019
2287,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/811854 …",FL511_95Express,823981656847556608,,,Sun May 12 10:04:10 +0000 2019
2288,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sun May 12 05:12:10 +0000 2019
2289,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, left lane...http://fl511.com/EventDetails/District%206/811833 …",FL511_95Express,823981656847556608,,,Sun May 12 04:59:10 +0000 2019
2290,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south ramp to I-95 Mainline/Florida's Turnpike/SR-826, off-ramp closed. Last...",FL511_95Express,823981656847556608,,,Sun May 12 00:37:11 +0000 2019
2291,"Updated: Disabled vehicle in Miami-Dade on 95 Express south ramp to I-95 Mainline/Florida's Turnpike/SR-826,...http://fl511.com/EventDetails/District%206/811776 …",FL511_95Express,823981656847556608,,,Sat May 11 23:02:08 +0000 2019
2292,"New: Disabled vehicle in Miami-Dade on 95 Express south ramp to I-95 Mainline/Florida's Turnpike/SR-826, off-ramp...http://fl511.com/EventDetails/District%206/811776 …",FL511_95Express,823981656847556608,,,Sat May 11 23:01:10 +0000 2019
2293,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, right lane blocked. Last...",FL511_95Express,823981656847556608,,,Sat May 11 19:36:12 +0000 2019
2294,"New: Emergency vehicles in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, right lane...http://fl511.com/EventDetails/District%206/811731 …",FL511_95Express,823981656847556608,,,Sat May 11 19:07:10 +0000 2019
2295,"Cleared: Crash in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, all lanes blocked. Last updated at 02:26:35PM.",FL511_95Express,823981656847556608,,,Sat May 11 18:33:09 +0000 2019
2296,"Updated: Crash in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/811718 …",FL511_95Express,823981656847556608,,,Sat May 11 18:27:10 +0000 2019
2297,"New: Crash in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/811718 …",FL511_95Express,823981656847556608,,,Sat May 11 18:09:09 +0000 2019
2298,"Cleared: Crash in Miami-Dade on 95 Express south beyond NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 09:23:51AM.",FL511_95Express,823981656847556608,,,Sat May 11 13:42:08 +0000 2019
2299,"Updated: Crash in Miami-Dade on 95 Express south beyond NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/811665 …",FL511_95Express,823981656847556608,,,Sat May 11 13:24:08 +0000 2019
2300,"New: Crash in Miami-Dade on 95 Express south beyond NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/811665 …",FL511_95Express,823981656847556608,,,Sat May 11 13:07:10 +0000 2019
2301,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Sat May 11 08:12:07 +0000 2019
2302,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sat May 11 08:10:10 +0000 2019
2303,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Sat May 11 08:08:07 +0000 2019
2304,"Cleared: Multi-vehicle crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, all lanes blocked. Last updated...",FL511_95Express,823981656847556608,,,Sat May 11 07:58:16 +0000 2019
2305,"Updated: Multi-vehicle crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, all lanes...http://fl511.com/EventDetails/District%206/811631 …",FL511_95Express,823981656847556608,,,Sat May 11 07:45:13 +0000 2019
2306,"Cleared: Crash in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 02:24:19AM.",FL511_95Express,823981656847556608,,,Sat May 11 07:40:15 +0000 2019
2307,"Updated: Emergency vehicles in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/811640 …",FL511_95Express,823981656847556608,,,Sat May 11 07:38:12 +0000 2019
2308,"New: Emergency vehicles in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/811642 …",FL511_95Express,823981656847556608,,,Sat May 11 07:34:33 +0000 2019
2309,"New: Emergency vehicles in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/811641 …",FL511_95Express,823981656847556608,,,Sat May 11 07:31:06 +0000 2019
2310,"New: Emergency vehicles in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/811640 …",FL511_95Express,823981656847556608,,,Sat May 11 07:25:20 +0000 2019
2311,"Cleared: Crash in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, all lanes blocked. Last updated at 02:58:48AM.",FL511_95Express,823981656847556608,,,Sat May 11 07:17:12 +0000 2019
2312,"Updated: Crash in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/811634 …",FL511_95Express,823981656847556608,,,Sat May 11 06:25:10 +0000 2019
2313,"Updated: Crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/811631 …",FL511_95Express,823981656847556608,,,Sat May 11 06:24:19 +0000 2019
2314,"New: Crash in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/811634 …",FL511_95Express,823981656847556608,,,Sat May 11 06:19:06 +0000 2019
2315,"New: Crash in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/811631 …",FL511_95Express,823981656847556608,,,Sat May 11 06:06:29 +0000 2019
2316,"Updated: Crash in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, all lanes blocked....http://fl511.com/EventDetails/District%206/811630 …",FL511_95Express,823981656847556608,,,Sat May 11 05:52:10 +0000 2019
2317,"New: Crash in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, right lane blocked....http://fl511.com/EventDetails/District%206/811630 …",FL511_95Express,823981656847556608,,,Sat May 11 05:49:08 +0000 2019
