Tweet,User,User_ID,Geo,HashTag,Date
1606,"Attorney on child porn: Man, 60, didn't ""knowingly"" have sex with teenage girls https://bit.ly/2UKMFfe?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/xeRBBTqAry",WPLGLocal10,18728203,,,Sat Apr 27 01:42:37 +0000 2019
1607,What if an asteroid hits Earth? Experts at NASA and FEMA are working to come up with a plan https://bit.ly/2XNHFIP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/3NlM7NSK3b,WPLGLocal10,18728203,,,Sat Apr 27 01:13:26 +0000 2019
1608,"PepsiCo, which owns brands like Pepsi, Lays chips, Gatorade and Quaker Oats, filed a lawsuit against small farmers in India seeking damages of $143,000 from each farmer https://bit.ly/2Pz1IYD?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/jhgV9ouUji",WPLGLocal10,18728203,,,Sat Apr 27 00:23:38 +0000 2019
1609,"FBI Director Christopher Wray said Russia ""poses a very significant"" threat https://bit.ly/2IYBsFF?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/qPHsnsHpTI",WPLGLocal10,18728203,,,Sat Apr 27 00:09:19 +0000 2019
1610,Johnnie Walker releases 'Game of Thrones' recipe with 'White Walker' whisky https://bit.ly/2vmK3dd?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/myalNBiJtW,WPLGLocal10,18728203,,,Fri Apr 26 23:36:56 +0000 2019
1611,"JEOPARDY! TONIGHT -- Watch it on MeTV at 7:30 p.m. For more information about the show tonight, call ABC audience relations at 1-800-230-0229 https://bit.ly/2IZsSXg?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/rrXQQFiQc2",WPLGLocal10,18728203,,,Fri Apr 26 23:23:46 +0000 2019
1612,Kids2 rocking sleepers recalled after five infant deaths https://bit.ly/2ZFoFOC?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/ND9muXC9wm,WPLGLocal10,18728203,,,Fri Apr 26 23:18:43 +0000 2019
1613,E. coli outbreak from tainted ground beef expands https://bit.ly/2V40UkF?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/Hz2pyZzwNj,WPLGLocal10,18728203,,,Fri Apr 26 23:01:15 +0000 2019
1614,"Scientists discovered there are nearly 200,000 species of viruses in the world's oceans -- about 12 times more than they previously knew existed https://bit.ly/2ZEFMA0?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/QQglPrThBD",WPLGLocal10,18728203,,,Fri Apr 26 22:43:23 +0000 2019
1615,"#BREAKING California police chief: Driver who plowed into pedestrians targeted victims based on race, believing they were Muslim.http://bit.ly/2ZELKAH?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,#BREAKING,Fri Apr 26 21:43:40 +0000 2019
1616,"Unfortunately, those rerun schedules are determined by the Jeopardy producers and studio, not by Local 10.",WPLGLocal10,18728203,,,Fri Apr 26 21:42:10 +0000 2019
1617,WATCH VIDEO Customer caught on camera lashing out at beauty supply store in North Miami Beach.http://bit.ly/2IK3hSP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 21:08:36 +0000 2019
1618,"Oh, baby! @ZooMiami welcomes newest member of the family.pic.twitter.com/kAKenbETGg",WPLGLocal10,18728203,,,Fri Apr 26 20:53:46 +0000 2019
1619,One company is literally willing to pay people to sleep on the job. Apply here...http://bit.ly/2Vxnrp2?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 20:44:16 +0000 2019
1620,"Movie theater changes ""Hellboy"" on sign to read ""HECKboy""http://bit.ly/2UHmqXb?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Fri Apr 26 19:20:31 +0000 2019
1621,2 kittens found inside a bag on Palmetto Expressway last month are still looking to be adopted. http://bit.ly/2PwgfnP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/oBW3NaQSvf,WPLGLocal10,18728203,,,Fri Apr 26 18:46:19 +0000 2019
1622,"#BREAKING @MiamiDolphins close to deal for Cardinals QB Josh Rosen, report sayshttp://bit.ly/2L70cOU?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,#BREAKING,Fri Apr 26 18:19:29 +0000 2019
1623,2 people rode all 46 attractions at #WaltDisneyWorld in just one day... without FastPasses or MagicBands.http://bit.ly/2XFo2CC?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,#WaltDisneyWorld,Fri Apr 26 17:48:19 +0000 2019
1624,Chilling surveillance video surfaced Friday after a murder was caught on camera last month in west Miami-Dade.http://bit.ly/2PzvvjN?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 16:37:58 +0000 2019
1625,Over 250 herpes cases a day were diagnosed at the recent Coachella music festival over the last 2 weekends. http://bit.ly/2VwTIMY?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 16:12:03 +0000 2019
1626,"Man accidentally texts the cops ""Time for some wake and bake"" this morning. http://bit.ly/2UHhpOf?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/iFej7T44WV",WPLGLocal10,18728203,,,Fri Apr 26 16:00:34 +0000 2019
1627,South Florida man arrested after killing his neighbor during a dispute about a doghttp://bit.ly/2W6sE4k?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 15:29:33 +0000 2019
1628,"Unlike the WSJ, http://Local10.com does NOT have a paywall.",WPLGLocal10,18728203,,,Fri Apr 26 14:16:48 +0000 2019
1629,New study shows ball pits are filled with infection-causing germs that can easily make your kids sick.http://bit.ly/2W7e8cP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Fri Apr 26 13:58:07 +0000 2019
1630,Repo man shot while sitting in tow truck; repossessed car stolen https://bit.ly/2IZNIWv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/GE7pR1HwEy,WPLGLocal10,18728203,,,Fri Apr 26 12:20:12 +0000 2019
1631,The heat is on! Grab an extra bottle of water and be ready for highs to soar to the 90s this afternoon. Watch Meteorologist Julie Durda for more. Presented by Simply Healthcare.pic.twitter.com/1d33FU9Afo,WPLGLocal10,18728203,,,Fri Apr 26 11:02:45 +0000 2019
1632,Hollywood native Marquise Brown becomes first wide receiver picked in NFL draft https://bit.ly/2ILT6gG?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/0ReuepV0nX,WPLGLocal10,18728203,,,Fri Apr 26 03:31:06 +0000 2019
1633,"John Havlicek, Celtics legend and eight-time NBA champ, dies at 79 https://bit.ly/2ZzGDSA?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/XsKMAdK3QN",WPLGLocal10,18728203,,,Fri Apr 26 03:29:05 +0000 2019
1634,Inspirational story: Antoinette Love has a difficult decision ahead of her. She has been accepted into 115 colleges and received more than $3.7 million in scholarship money https://bit.ly/2GHcbhC?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/NBU6M0sdMh,WPLGLocal10,18728203,,,Fri Apr 26 03:19:41 +0000 2019
1635,Director John Singleton is in a coma following a major stroke https://bit.ly/2XOeG7R?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/2PvJCpf88S,WPLGLocal10,18728203,,,Fri Apr 26 02:57:14 +0000 2019
1636,Amazon to make free one-day shipping standard for Prime https://bit.ly/2GxITks?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/GHA7LNQ4sY,WPLGLocal10,18728203,,,Fri Apr 26 02:47:18 +0000 2019
1637,"South Florida, get ready for a steamy Friday with partly cloudy skies and SSW winds ahead of a cold front sliding down the peninsula. Temperatures are forecast to climb to about 90°! A stray shower or t-storm is not out of the question.pic.twitter.com/0XyB94dTw2",WPLGLocal10,18728203,,,Fri Apr 26 02:46:18 +0000 2019
1638,Bill Cosby is fighting a $6.7 million legal bill https://bit.ly/2GEaKzx?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/shXw21Juau,WPLGLocal10,18728203,,,Fri Apr 26 02:36:20 +0000 2019
1639,A judge and a former trial court officer are accused of helping an undocumented defendant to elude immigration authorities by slipping out a rear courthouse door https://bit.ly/2GIso6t?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/rDDcU09hOH,WPLGLocal10,18728203,,,Fri Apr 26 02:09:09 +0000 2019
1640,Dolphins select Clemson defensive tackle Christian Wilkins with No. 13 pick https://bit.ly/2VwzRNY?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/KS85CFNH7t,WPLGLocal10,18728203,,,Fri Apr 26 01:52:52 +0000 2019
1641,Do you know this guy? Broward Sheriff's Office deputies want you to watch this video to see if you recognize this suspected serial burglar https://bit.ly/2Ps1Nx2?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/sDtMU7EIhl,WPLGLocal10,18728203,,,Fri Apr 26 01:42:35 +0000 2019
1642,"Like father, like sons: Nick Bosa second overall pick in NFL draft https://bit.ly/2GyfaYv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/Uler0YoB8o",WPLGLocal10,18728203,,,Fri Apr 26 01:25:15 +0000 2019
1643,NFL Draft: A boy who is visually impaired and is fighting cancer for the third time will be announcing his favorite team's fourth round draft pick https://bit.ly/2UYpzXq?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/oGkYxyuMPS,WPLGLocal10,18728203,,,Fri Apr 26 01:02:25 +0000 2019
1644,"Deputies arrested Jason David Adams, 39, in Monroe County, saying the California fugitive is accused of sexually abusing a 10-year-old child. He was hiding in Big Pine Key https://bit.ly/2XEsBwU?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/sMcCR2vMXA",WPLGLocal10,18728203,,,Fri Apr 26 00:44:13 +0000 2019
1645,"A federal judge said that Christopher Hasson, a Coast Guard lieutenant who is accused of being a white supremacist with a plot to attack politicians and journalists, will be released from detention https://bit.ly/2DAFEYL?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/eb1HZrLLGc",WPLGLocal10,18728203,,,Fri Apr 26 00:26:08 +0000 2019
1646,"Fatal shooting in Liberty City: Khambrel Barnes, 29, faces charges of second-degree murder, possession of a firearm by a convicted felon and aggravated assault with a deadly weapon https://bit.ly/2ZCpS9o?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/nEvbI9NTCp",WPLGLocal10,18728203,,,Fri Apr 26 00:12:07 +0000 2019
1647,"The 69-year-old leader of the United Constitutional Patriots, an armed militia that held hundreds of migrants at the US-Mexico border, was attacked at a detention facility, authorities said https://bit.ly/2L3OuUY?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/yrwn3juv5Z",WPLGLocal10,18728203,,,Thu Apr 25 23:44:43 +0000 2019
1648,"People worldwide are sadder, angrier and more fearful than ever before, according to Gallup's annual Global State of Emotions report. Chad took the unwelcome honor of being the world's most negative country http://www.local10.com/2DB1fQM?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/iBoOUL7HZp",WPLGLocal10,18728203,,,Thu Apr 25 23:25:08 +0000 2019
1649,"A 42-year-old Romanian migrant stole about $32,000 from Vega Express/Western Union by using a USB to hack into the system while pretending to be a customer who required printing services, police said https://bit.ly/2PunNrb?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/2rhadPxDMk",WPLGLocal10,18728203,,,Thu Apr 25 23:12:14 +0000 2019
1650,Can James Holzhauer keep it going on @Jeopardy? Watch tonight on Local 10 at 7:30 p.m.pic.twitter.com/zNL0CHAlo9,WPLGLocal10,18728203,,,Thu Apr 25 23:00:07 +0000 2019
1651,"Raymond Rodio III, 47, is accused of locking up women with drug addictions in his parents' basement and forcing them to perform sex acts in exchange for money and drugs. He allegedly used Backpage and Craigslist to attract clients https://bit.ly/2UU8Zbn?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/C1hddx9cOC",WPLGLocal10,18728203,,,Thu Apr 25 22:58:22 +0000 2019
1652,"While the relatives of a teenage girl say a video shows a police officer used excessive force during her arrest, a police department spokesman released a statement asking the public not rush to judgment https://bit.ly/2XHihnX?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/ESWDswzppX",WPLGLocal10,18728203,,,Thu Apr 25 22:41:45 +0000 2019
1653,#BREAKING South Florida youth pastor arrested on charges of sexual abuse of a minor and false imprisonment.http://bit.ly/2VrYUSv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,#BREAKING,Thu Apr 25 22:08:24 +0000 2019
1654,"Wheel and Jeopardy are owned and run by the same company and people, Rob. What's great for one show is great for the other.",WPLGLocal10,18728203,,,Thu Apr 25 21:15:22 +0000 2019
1655,"We LOVE Wheel... like the rest of the world... unfortunately, ABC made their decision and we have to go along with it.",WPLGLocal10,18728203,,,Thu Apr 25 21:13:11 +0000 2019
1656,"Unfortunately, Wheel will NOT air anywhere on Friday.",WPLGLocal10,18728203,,,Thu Apr 25 21:03:07 +0000 2019
1657,"Sorry, but Wheel will NOT air anywhere on Friday.",WPLGLocal10,18728203,,,Thu Apr 25 21:02:46 +0000 2019
1658,Here's how to watch @Jeopardy on Friday night when it's preempted by ABC's coverage of the #NFLDrafthttp://bit.ly/2UHDufy?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,#NFLDrafthttp,Thu Apr 25 20:27:54 +0000 2019
1659,New poll shows Americans are among the most stressed people on the entire planet.http://bit.ly/2voHzek?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Thu Apr 25 19:56:58 +0000 2019
1660,"If you're hitting the road in Florida, be warned that the lovebugs are back in full force. http://bit.ly/2DwgURq?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/7jhnu6ppTJ",WPLGLocal10,18728203,,,Thu Apr 25 19:12:28 +0000 2019
1661,#BREAKING Nouman Raja sentenced to 25 years in prison for killing Corey Joneshttp://bit.ly/2XIFBlk?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,#BREAKING,Thu Apr 25 19:08:06 +0000 2019
1662,Some employers may soon ban handshakes to make sure there is no inappropriate contact between co-workers.http://bit.ly/2ViUGN5?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Thu Apr 25 18:08:10 +0000 2019
1663,WATCH LIVE Ex-cop Nouman Raja to be sentenced for fatally shooting Corey Jones http://bit.ly/2XIFBlk https://www.pscp.tv/w/b5HlHjU0NTIyNXwxbW54ZXZiYm9wUktYnmN-5g9AJTLnXHYDeD94qH9jBRdmmImrQI5YPDGdYVo= …,WPLGLocal10,18728203,,,Thu Apr 25 17:25:50 +0000 2019
1664,Score $20 tickets to major concerts with hundreds of huge artists during National Concert Week.http://bit.ly/2L5jNyM?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Thu Apr 25 16:58:00 +0000 2019
1665,Florida man is being treated for flesh-eating bacteria he contracted while fishing off the coasthttp://bit.ly/2vnIcVA?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Thu Apr 25 16:03:21 +0000 2019
1666,"EXCLUSIVE Local 10's @CoWeddle talks one-on-one with self-appointed Venezuelan president Juan Gauido, today at 6 & 11pic.twitter.com/IVGVHGmuSB",WPLGLocal10,18728203,,,Thu Apr 25 15:39:40 +0000 2019
1667,"Dangerous blood-sucking ""kissing bug"" found in southern US and moving north.http://bit.ly/2DJQADJ?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …",WPLGLocal10,18728203,,,Thu Apr 25 14:53:52 +0000 2019
1668,13-year-old girl dies after slipping into coma following fight with two teens who jumped her as she walked home from schoolhttp://bit.ly/2W1t246?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …,WPLGLocal10,18728203,,,Thu Apr 25 13:50:29 +0000 2019
1669,Police investigate attempted robbery at McDonald's in northeast Miami-Dade https://bit.ly/2IIhnUK?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/bpqdVTmeFJ,WPLGLocal10,18728203,,,Thu Apr 25 11:50:06 +0000 2019
1670,Former Vice President Joe Biden says he's running for president in 2020 https://bit.ly/2GE0Grs?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/7x1eiZZdTj,WPLGLocal10,18728203,,,Thu Apr 25 10:46:24 +0000 2019
1671,Get ready to feel the heat! It is warmer and more humid. This warming trend continues as we end the week. Watch Meteorologist Julie Durda for more on the forecast.pic.twitter.com/QshV9Bfozb,WPLGLocal10,18728203,,,Thu Apr 25 08:53:48 +0000 2019
1672,Texas executes avowed racist in black man's dragging death http://bit.ly/2ZyHtik pic.twitter.com/DLPskMI6F8,WPLGLocal10,18728203,,,Thu Apr 25 00:50:51 +0000 2019
1673,"Ken Kercheval, beleaguered Cliff on 'Dallas,' dies at 83 http://bit.ly/2IH6rae pic.twitter.com/uZpfdU3ps7",WPLGLocal10,18728203,,,Thu Apr 25 00:32:57 +0000 2019
1674,Former State Dept. official pleads guilty to taking gifts from China https://bit.ly/2ITYygB?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/ZER276oNZZ,WPLGLocal10,18728203,,,Wed Apr 24 21:51:53 +0000 2019
