Tweet,User,User_ID,Geo,HashTag,Date
148,"OPINION: To combat sea-level rise, Miami-Dade must become a leader in green technology | Opinionhttps://hrld.us/2YjkXIx",MiamiHerald,14085040,,,Sat Jul 27 04:55:28 +0000 2019
149,"Texas woman who sued Sonic twice over ‘raw’ burger charged with fraud, officials sayhttps://hrld.us/2Yn6vPD",MiamiHerald,14085040,,,Sat Jul 27 03:41:56 +0000 2019
150,Congressional inaction on vote security puts onus on states https://hrld.us/2YqaBGx pic.twitter.com/KhFfnhZNNE,MiamiHerald,14085040,,,Sat Jul 27 02:11:25 +0000 2019
151,"After two teens were arrested in shoplifting case, cops poked fun at them on Facebookhttps://hrld.us/2Yqucqt",MiamiHerald,14085040,,,Sat Jul 27 02:03:43 +0000 2019
152,"County employee paid friend for construction work he’s not licensed for, officials sayhttps://hrld.us/2Yp5TZI",MiamiHerald,14085040,,,Sat Jul 27 01:42:17 +0000 2019
153,"Boat stopped near Puerto Rico with 11 Dominican migrants aboard, Coast Guard sayshttps://hrld.us/2JXyilL",MiamiHerald,14085040,,,Sat Jul 27 01:20:19 +0000 2019
154,T-Mobile’s $26.5B Sprint deal OK’d despite competition fearshttps://hrld.us/2JXBKwJ,MiamiHerald,14085040,,,Sat Jul 27 00:59:03 +0000 2019
155,3 more military members arrested in human smuggling and drug probehttps://hrld.us/2YnGrnp,MiamiHerald,14085040,,,Sat Jul 27 00:43:26 +0000 2019
156,Security guard says he searched Nikolas Cruz for hidden weapons every day before school https://hrld.us/2YsjW0U pic.twitter.com/RyWqWtsHX2,MiamiHerald,14085040,,,Sat Jul 27 00:22:05 +0000 2019
157,"Florida’s $5,000 fine for enacting local gun-control laws struck down by judgehttps://hrld.us/2YqnHE5",MiamiHerald,14085040,,,Fri Jul 26 23:59:07 +0000 2019
158,"He was paving a street when he was struck by lightning, cops say. He should recoverhttps://hrld.us/2JWJUWd",MiamiHerald,14085040,,,Fri Jul 26 23:44:40 +0000 2019
159,Are fighter pilots at greater risk for prostate cancer? The Air Force is now askinghttps://hrld.us/2JU7SRV,MiamiHerald,14085040,,,Fri Jul 26 23:42:03 +0000 2019
160,Homestead detention center finally has a hurricane plan. Here’s what it sayshttps://hrld.us/2JUIXNT,MiamiHerald,14085040,,,Fri Jul 26 23:35:23 +0000 2019
161,"When he couldn’t find lobsters, cops say he speared two snook. It landed him in jailhttps://hrld.us/2JW4gyF",MiamiHerald,14085040,,,Fri Jul 26 23:23:53 +0000 2019
162,BREAKING: Supreme Court allows use of Pentagon funds for border wall https://hrld.us/2YmckNo pic.twitter.com/rxJrYE8DU7,MiamiHerald,14085040,,,Fri Jul 26 23:03:09 +0000 2019
163,"UPDATE: Man who had ‘secret sexual relationship’ with his niece shot and killed her, cops say https://hrld.us/2JXhr2s pic.twitter.com/EMbyjlOn91",MiamiHerald,14085040,,,Fri Jul 26 22:44:01 +0000 2019
164,A Facebook post led to the Okeechobee School District allowing teachers to carry gunshttps://hrld.us/2YkP1n3,MiamiHerald,14085040,,,Fri Jul 26 22:19:41 +0000 2019
165,Are we getting a new theme park? Universal announcement Aug. 1 shrouded in secrecyhttps://hrld.us/2JXQNGR,MiamiHerald,14085040,,,Fri Jul 26 21:57:19 +0000 2019
166,Senate intelligence report adds to confusion over Russian elections hacking in Floridahttps://hrld.us/2JVneFB,MiamiHerald,14085040,,,Fri Jul 26 21:50:14 +0000 2019
167,"Man in A$AP Rocky case allegedly hit with bottle, kicked https://hrld.us/2YosSEa pic.twitter.com/7bZ68pv266",MiamiHerald,14085040,,,Fri Jul 26 21:23:56 +0000 2019
168,You’re about to find out all you wanted to know about Walter Mercadohttps://hrld.us/2JVYGfH,MiamiHerald,14085040,,,Fri Jul 26 21:11:56 +0000 2019
169,Thanks. We will check into it.,MiamiHerald,14085040,,,Fri Jul 26 20:53:03 +0000 2019
170,Miami officer gets 45 days in jail for tossing nurse to ground in fight over niecehttps://hrld.us/2JUi5h0,MiamiHerald,14085040,,,Fri Jul 26 20:49:48 +0000 2019
171,BREAKING: President Trump says Guatemala signing deal to restrict asylum cases https://hrld.us/2YodmIH pic.twitter.com/i2R2uJG2rQ,MiamiHerald,14085040,,,Fri Jul 26 20:23:55 +0000 2019
172,"Watch out: Bee sting deaths have been on the rise, CDC data showshttps://hrld.us/2JT7PFQ",MiamiHerald,14085040,,,Fri Jul 26 20:03:08 +0000 2019
173,"The latest from @fabiolasantiago: With Padrón on way out, Republicans stage political takeover of Miami Dade College https://hrld.us/2JUqwsF pic.twitter.com/wIJmL5qDRA",MiamiHerald,14085040,,,Fri Jul 26 19:32:21 +0000 2019
174,Their honeymoon started in St. Kitts. A dormant volcano cut it shorthttps://hrld.us/2Ynhd8H,MiamiHerald,14085040,,,Fri Jul 26 19:31:05 +0000 2019
175,"The latest from @LeonardPittsJr1: The first responders who, on a September morning 18 years ago, rushed into toxic clouds that once had been the World Trade Center, never should have been put through bureaucratic hell.https://hrld.us/2JVloob",MiamiHerald,14085040,,,Fri Jul 26 19:25:01 +0000 2019
176,"A Florida couple married 37 years began to argue. Then out came the dog bone, cops sayhttps://hrld.us/2YjcZPD",MiamiHerald,14085040,,,Fri Jul 26 19:03:35 +0000 2019
177,Woman fatally shot in her driveway. Cops are questioning a man who may be involvedhttps://hrld.us/2YlRGwE,MiamiHerald,14085040,,,Fri Jul 26 18:53:40 +0000 2019
178,"The best theme parks in the world are in your backyard, travel rankings sayhttps://hrld.us/2JWY5uk",MiamiHerald,14085040,,,Fri Jul 26 18:30:58 +0000 2019
179,"Starving, skeletal horses found at a Florida deputy’s home, sheriff’s office sayshttps://hrld.us/2JSZmm2",MiamiHerald,14085040,,,Fri Jul 26 18:10:26 +0000 2019
180,Here’s how Trump’s new food stamp rule could affect Floridianshttps://hrld.us/2JSNW1H,MiamiHerald,14085040,,,Fri Jul 26 18:00:12 +0000 2019
181,"He served two years for grand theft. Now cops say he stole over $60,000 of boating equipmenthttps://hrld.us/2YjZxuB",MiamiHerald,14085040,,,Fri Jul 26 17:57:24 +0000 2019
182,"Wanna get rid of an iguana? On second thought, don’t just ‘shoot them up,’ Florida sayshttps://hrld.us/2YpZoWR",MiamiHerald,14085040,,,Fri Jul 26 17:57:10 +0000 2019
183,"Hurricane claims are to be paid in 90 days. Nine months after Michael, 21,000 pending.https://hrld.us/2JVOGmL",MiamiHerald,14085040,,,Fri Jul 26 17:22:33 +0000 2019
184,‘I saw the hole in my neck.’ Florida man stabbed in throat by his own pool furniturehttps://hrld.us/2JTNO1S,MiamiHerald,14085040,,,Fri Jul 26 17:13:04 +0000 2019
185,A 9-foot alligator took a sidewalk stroll in Coral Gables — and now it ‘will be processed’https://hrld.us/2YhrQtO,MiamiHerald,14085040,,,Fri Jul 26 17:02:37 +0000 2019
186,"Allen Bregman was living a double life in the 1970s — one with his wife and the other with his lover. He divorced his wife, but he never married Debra Clark, a young nurse. Instead, he ended up killing her.https://hrld.us/2YoFn2G",MiamiHerald,14085040,,,Fri Jul 26 16:59:29 +0000 2019
187,Miami OKs $24M Flagler Street redo. It stalled before — will it be finished this time?https://hrld.us/2JSHlEt,MiamiHerald,14085040,,,Fri Jul 26 16:56:09 +0000 2019
188,Double meteor showers will streak across the sky next week. Here’s when to see themhttps://hrld.us/2JVI1Jh,MiamiHerald,14085040,,,Fri Jul 26 16:42:54 +0000 2019
189,"Florida and Jackson Health may have to refund $436 million in Medicaid funds, report sayshttps://hrld.us/2Yn1iak",MiamiHerald,14085040,,,Fri Jul 26 16:24:51 +0000 2019
190,Two Miami Beach banks on the same street targeted by robbershttps://hrld.us/2JVJfo3,MiamiHerald,14085040,,,Fri Jul 26 16:24:46 +0000 2019
191,"Even if you don’t eat tacos, this salmonella recall at Walmart might affect youhttps://hrld.us/2YlwNlt",MiamiHerald,14085040,,,Fri Jul 26 16:07:48 +0000 2019
192,"A video shows a piece of raw, hacked up meat, which appears to be chicken, come to life on a plate at a restaurant where apparently you are meant to cook your own food.https://hrld.us/2YjDHaB",MiamiHerald,14085040,,,Fri Jul 26 16:05:11 +0000 2019
193,"Caliburn — the company contracted by the federal government to run the Homestead detention center for migrant children — is looking to hire hundreds of more employees, this time in Texas.https://hrld.us/2JX8mqx",MiamiHerald,14085040,,,Fri Jul 26 15:48:06 +0000 2019
194,"Florida woman caught making credit cards in a motel room, cops sayhttps://hrld.us/2YmL8ha",MiamiHerald,14085040,,,Fri Jul 26 15:33:19 +0000 2019
195,Pollo Tropical is selling ‘Cuban sandwiches’ and we aren’t even mad about ithttps://hrld.us/2YodtUo,MiamiHerald,14085040,,,Fri Jul 26 15:09:25 +0000 2019
196,Can a simple shot at the doctor lead to flesh-eating bacteria? Here’s how to stay safehttps://hrld.us/2JWcqr1,MiamiHerald,14085040,,,Fri Jul 26 14:48:39 +0000 2019
197,These are the refineries processing Venezuela’s ‘blood gold’ — and helping Maduro stay in power #SmugglersParadise https://hrld.us/32MxMyg pic.twitter.com/vbDxPudx1K,MiamiHerald,14085040,,#SmugglersParadise,Fri Jul 26 14:24:16 +0000 2019
198,These students are learning how to fly drones. And they’re only in middle schoolhttps://hrld.us/2YgsBTL,MiamiHerald,14085040,,,Fri Jul 26 14:00:39 +0000 2019
199,The owners of a Miami restaurant with a three-story mural of the Puerto Rican flag on its façade will have to come up with a new design.https://hrld.us/2YldeK2,MiamiHerald,14085040,,,Fri Jul 26 13:39:52 +0000 2019
200,"BREAKING: Cuban Cardinal Jaime Ortega Alamino, who was a key figure in the reestablishment of U.S.-Cuba relations, died Friday at the age of 82 in Havana, according to church officials.https://hrld.us/2JVuQIi",MiamiHerald,14085040,,,Fri Jul 26 13:32:19 +0000 2019
201,Planes always flew low. Then came the day a cargo jet crashed onto a busy Miami streethttps://hrld.us/2Yp2Ukh,MiamiHerald,14085040,,,Fri Jul 26 13:19:34 +0000 2019
202,"The government says the U.S. economy grew more slowly in 2018 than it previously estimated, downgrading its estimate from 3% to 2.5%. https://hrld.us/2YmtytG pic.twitter.com/Sjvh66xXCo",MiamiHerald,14085040,,,Fri Jul 26 13:18:21 +0000 2019
203,The festivities that followed Puerto Rico Gov. Ricardo Rosselló’s resignation have been eclipsed with the publication of leaked text messages allegedly exchanged by the woman who is expected to become his successor.https://hrld.us/2YkPu8J,MiamiHerald,14085040,,,Fri Jul 26 13:12:17 +0000 2019
204,FEC letter to Miami Beach candidate raises questions about 2018 campaign financeshttps://hrld.us/2JUJlfn,MiamiHerald,14085040,,,Fri Jul 26 12:48:23 +0000 2019
205,"From @HeraldOpEd: Where state lawmakers are willing to thwart voters’ wishes — and not for the first time, sadly — Miami-Dade State Attorney Katherine Fernandez Rundle is looking for a way to fulfill it.https://hrld.us/2YjslDB",MiamiHerald,14085040,,,Fri Jul 26 12:44:03 +0000 2019
206,"Pete Buttigieg, whose presidential campaign is gaining traction from Democratic donors but struggling to appeal to voters of color, released a plan Friday that would dramatically increase rights for American domestic and farm workers.https://hrld.us/2JVBnCQ",MiamiHerald,14085040,,,Fri Jul 26 12:34:09 +0000 2019
207,Shark Week is almost here — and this University of Miami expert plays a big parthttps://hrld.us/2JVN2lf,MiamiHerald,14085040,,,Fri Jul 26 12:21:24 +0000 2019
208,Ethics complaint filed against Florida CFO Patronis for releasing harassment claimhttps://hrld.us/2JVJ9Nb,MiamiHerald,14085040,,,Fri Jul 26 12:00:20 +0000 2019
209,"After a year downtown, Silicon Valley tech firm doubles down on Miami’s tech ecosystem https://hrld.us/2YqsGEM pic.twitter.com/1opgSxzvQ8",MiamiHerald,14085040,,,Fri Jul 26 11:51:15 +0000 2019
210,"As measles outbreak grows across the country, South Florida remains very much at riskhttps://hrld.us/2JSguZ6",MiamiHerald,14085040,,,Fri Jul 26 11:41:04 +0000 2019
211,Is someone trapped inside a garbage truck? Firefighters are emptying it to find outhttps://hrld.us/2Yie8qE,MiamiHerald,14085040,,,Fri Jul 26 11:36:32 +0000 2019
212,Listen to the Top 5 stories from the Miami Herald every day on your smart speaker. Updated next at 6 a.m. Click here to listen and subscribe for free: https://hrld.us/2JUr9Tm pic.twitter.com/nQffBCenVD,MiamiHerald,14085040,,,Fri Jul 26 09:15:24 +0000 2019
213,Good morning from the Miami Herald newsroom. Here is Friday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe to support local journalism https://hrld.us/2YmoW70 pic.twitter.com/8xVt8ILGTL,MiamiHerald,14085040,,,Fri Jul 26 09:09:46 +0000 2019
214,Migrants sent back by US dumped in Mexico’s Monterrey https://hrld.us/2Y8Tder pic.twitter.com/WAEVCztOAk,MiamiHerald,14085040,,,Fri Jul 26 06:05:04 +0000 2019
215,Ebony and Jet images to be donated after photo archive sale https://hrld.us/2Y66PXz pic.twitter.com/uBmF3wXKrD,MiamiHerald,14085040,,,Fri Jul 26 04:59:46 +0000 2019
216,No more waiting in line: You can make reservations for Disney’s Star Wars cantina onlinehttps://hrld.us/2YkCxvs,MiamiHerald,14085040,,,Fri Jul 26 04:37:59 +0000 2019
217,"If you are overweight, your brain is likely to decay faster as you age, study sayshttps://hrld.us/2Y3peEI",MiamiHerald,14085040,,,Fri Jul 26 03:49:22 +0000 2019
218,"Trump officials dismiss California deal with automakers, vow to move forward on rulehttps://hrld.us/2Yig2Ym",MiamiHerald,14085040,,,Fri Jul 26 03:27:03 +0000 2019
219,"Domino’s worker killed for pocket change after volunteering to make delivery, NC cops sayhttps://hrld.us/2YkMbye",MiamiHerald,14085040,,,Fri Jul 26 03:04:31 +0000 2019
220,"Older drivers more distracted by in-car technology. It’s a ‘design problem,’ study sayshttps://hrld.us/2YhpniX",MiamiHerald,14085040,,,Fri Jul 26 02:42:50 +0000 2019
221,Unpublished photos of James Dean’s fatal California car crash go up for auctionhttps://hrld.us/2Y80Oty,MiamiHerald,14085040,,,Fri Jul 26 02:18:02 +0000 2019
222,What’s causing the 11-state cyclospora outbreak that includes a restaurant in Floridahttps://hrld.us/2YkLswW,MiamiHerald,14085040,,,Fri Jul 26 01:59:03 +0000 2019
223,Photo of University of Mississippi students posing with guns beside a bullet-pocked historic marker to lynching victim Emmett Till is investigatedhttps://hrld.us/2YbLBrH,MiamiHerald,14085040,,,Fri Jul 26 01:54:03 +0000 2019
224,"He wanted to have sex. She didn’t. Then a knife came out, police saidhttps://hrld.us/2Yjsp6l",MiamiHerald,14085040,,,Fri Jul 26 01:51:57 +0000 2019
225,"Man charged in body shop shooting that left his brother and a mechanic dead, deputies sayhttps://hrld.us/2YjUsCs",MiamiHerald,14085040,,,Fri Jul 26 01:42:23 +0000 2019
226,"Newlywed who fell into Caribbean volcano on honeymoon back in the U.S., family sayshttps://hrld.us/2Y5zgVB",MiamiHerald,14085040,,,Fri Jul 26 01:17:20 +0000 2019
227,"Watch as a SeaWorld dolphin tries to make friends with Chester, the Labrador service doghttps://hrld.us/2Y4kWwT",MiamiHerald,14085040,,,Fri Jul 26 00:52:16 +0000 2019
228,One Direction’s Liam Payne is going to be at Aventura Mall. Because he’s a model now https://hrld.us/2Y38HAt Via @Miamicom,MiamiHerald,14085040,,,Fri Jul 26 00:31:55 +0000 2019
229,"Aventura man charged with taking $1 million in kickbacks in opioid rehab scheme, cops sayhttps://hrld.us/2Y1jJ9o",MiamiHerald,14085040,,,Fri Jul 26 00:11:33 +0000 2019
230,House passes bipartisan budget bill with Trump support https://hrld.us/2YjKVvh pic.twitter.com/A6XTEgjUuT,MiamiHerald,14085040,,,Thu Jul 25 23:49:56 +0000 2019
231,"Socialite spared prison for purse scam. She’ll do 1,600 service hours, repay T.J. Maxx $166,000https://hrld.us/2Y637gA",MiamiHerald,14085040,,,Thu Jul 25 23:47:37 +0000 2019
232,"Europe melts under Sahara heat wave, smashes heat records https://hrld.us/2Y65W1l pic.twitter.com/RJ7pdXZAUh",MiamiHerald,14085040,,,Thu Jul 25 23:23:47 +0000 2019
233,"SpaceX launch sends 3D bioprinter, supplies to space station https://hrld.us/2YitwDt pic.twitter.com/izcZXGkt9E",MiamiHerald,14085040,,,Thu Jul 25 23:02:55 +0000 2019
234,150 migrants feared dead after boats capsize off Libya coast https://hrld.us/2YiooiG pic.twitter.com/JM5Bf6H4o5,MiamiHerald,14085040,,,Thu Jul 25 22:53:04 +0000 2019
235,BREAKING: Ultra is coming back to Miami after commissioners approve return to Bayfront Park https://hrld.us/2YjZZsW pic.twitter.com/rxgOQYngNt,MiamiHerald,14085040,,,Thu Jul 25 22:48:30 +0000 2019
236,"TPS for Venezuelans passes House of Representatives, heads to U.S. Senatehttps://hrld.us/2Yi9l8z",MiamiHerald,14085040,,,Thu Jul 25 22:27:42 +0000 2019
237,"A yacht got busted (again) for illegal charter activity, the Coast Guard sayshttps://hrld.us/2Y5rTxn",MiamiHerald,14085040,,,Thu Jul 25 22:06:38 +0000 2019
238,UPDATED: Five children now claim a South Dade swim instructor fondled them during practice.https://hrld.us/2JQEmwa,MiamiHerald,14085040,,,Thu Jul 25 21:53:19 +0000 2019
239,Florida Keys police charge two Broward brothers and others in lobster miniseason arrestshttps://hrld.us/2YguDDn,MiamiHerald,14085040,,,Thu Jul 25 21:41:43 +0000 2019
240,"Donald Buckner, UM pediatric surgeon who operated on thousands of kids, dies at 86https://hrld.us/2Yff2E9",MiamiHerald,14085040,,,Thu Jul 25 21:21:41 +0000 2019
241,Four children now claim a South Dade swim instructor fondled them during practice.https://hrld.us/2Y76qnR,MiamiHerald,14085040,,,Thu Jul 25 21:13:05 +0000 2019
242,U.S. tells Cuba to back off in Venezuela or face more sanctionshttps://hrld.us/2Yl2A5K,MiamiHerald,14085040,,,Thu Jul 25 20:56:47 +0000 2019
243,Fatal brain infection in North Carolina linked to amoeba found in hot lake waterhttps://hrld.us/2Y5McuV,MiamiHerald,14085040,,,Thu Jul 25 20:37:07 +0000 2019
244,Judge rejects motion to dismiss lawsuit over MDXhttps://hrld.us/2YfHF3Z,MiamiHerald,14085040,,,Thu Jul 25 20:13:08 +0000 2019
245,OPINION from Juan Guaidó: ‘Exiles must tell the world the story of Venezuela’s pain’ | Opinionhttps://hrld.us/2Y0jj30,MiamiHerald,14085040,,,Thu Jul 25 19:54:15 +0000 2019
246,Killer klowns from outer space are making their way to Orlando this Halloweenhttps://hrld.us/2Y31kJj,MiamiHerald,14085040,,,Thu Jul 25 19:47:16 +0000 2019
247,Plan too sticky: County delays vote on apartments opposed by Robert Is Herehttps://hrld.us/2Yggqq1,MiamiHerald,14085040,,,Thu Jul 25 19:21:15 +0000 2019
