Tweet,User,User_ID,Geo,HashTag,Date
327,"CLOSURE: Construction - Alton SB before Michigan Ave, right lane is blocked. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 13:15:21 +0000 2018
328,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1024990928145199104 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 02 13:10:35 +0000 2018
329,"CLOSURE: Disabled vehicle - 5700 block Collins Ave southbound, left lane blocked. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 12:10:55 +0000 2018
330,CLEARED: The #traffic signal on Alton at 51st St is now functioning properly. #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1024642653806321664 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 23:09:13 +0000 2018
331,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1024696006867341312 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Wed Aug 01 18:33:12 +0000 2018
332,"CONSTRUCTION: Here is the scheduled construction & #traffic lane closures in #MiamiBeach for today, Wednesday (08/01) @MiamiBeachNewspic.twitter.com/9iDEK8cnze",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 17:15:38 +0000 2018
333,"CLOSURE: Planned construction - 41st St WB at Alton Rd, right turn lane is closed. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 16:39:00 +0000 2018
334,CLEARED: The disabled vehicle on MacArthur EB before Alton has been cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1024639005944627200 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 13:21:58 +0000 2018
335,"SIGNAL FLASH: The signal at Alton and 51st is on flash at this time, treat as a 4-way stop, and proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 13:07:00 +0000 2018
336,"CRASH: MacArthur EB before Alton has a disabled vehicle blocking the right lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 01 12:52:30 +0000 2018
337,CLEARED: The signal at Washington and 21st is operational again. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1024257797280739328 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Jul 31 16:49:35 +0000 2018
338,#Traffic #MiamiBeachhttps://twitter.com/MiamiBeachNews/status/1024282503568347137 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeachhttps,Tue Jul 31 14:51:57 +0000 2018
339,"CONSTRUCTION: Here is the scheduled construction & #traffic lane closures in #MiamiBeach for today, Tuesday (07/31) @MiamiBeachNewspic.twitter.com/tqiSfe7mWv",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Jul 31 14:47:48 +0000 2018
340,ROADWORK: Venetian Way at E. Rivo Alto Dr.; lane shifts and detours 9am-4pm; expect #traffic delays; use caution @miamibeachnews #miamibeach,TrafficAlertSFL,2217913842,,#traffic #miamibeach,Tue Jul 31 14:45:53 +0000 2018
341,LIGHTS ON FLASH: #traffic signal flash at the intersection of Washington and 21st St. Use caution in the area #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Jul 31 11:37:43 +0000 2018
342,CLEARED: All lanes on Julia Tuttle EB are now open to #traffic Expect some residual delays as congestion recovers @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1024019931388698631 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Mon Jul 30 20:31:32 +0000 2018
343,"CRASH: On Julia Tuttle/I-195 eastbound beyond Exit 2B US-1/Biscayne Blvd, has the right lane blocked to #traffic. Use caution in the area #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Jul 30 19:52:31 +0000 2018
344,"CONSTRUCTION: Here is the scheduled construction & #traffic lane closures in #MiamiBeach for today, Monday (07/30) @MiamiBeachNewspic.twitter.com/mdcSpKby6U",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Jul 30 18:10:27 +0000 2018
345,CLEARED: The signal at Alton Rd. and 34th St/Sullivan Dr is now back to full functionality. #Traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1023944056882311168 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Mon Jul 30 16:12:30 +0000 2018
346,SIGNAL FLASH: The signal at Collins Ave and 20th St. is currently on flash. Please proceed with caution. #Traffic #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Mon Jul 30 14:51:50 +0000 2018
347,SIGNAL FLASH: The signal at Alton Rd and 34th St/Sullivan Dr is on flash. Please proceed with caution. #Traffic #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Mon Jul 30 14:51:01 +0000 2018
348,"CONSTRUCTION: Julia Tuttle/I-195 EB, single lane closures approaching Alton Ramp, M-TH 9pm-530am- Expect #traffic delays, use caution @MiamiBeachNews #miamibeach",TrafficAlertSFL,2217913842,,#traffic #miamibeach,Mon Jul 30 11:40:40 +0000 2018
