Tweet,User,User_ID,Geo,HashTag,Date
779,"Cleared: Disabled vehicle in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, left lane blocked. Last updated at 01:51:21PM.",fl511_state,199662147,,,Fri Jul 19 17:57:22 +0000 2019
780,"Updated: Disabled vehicle in Miami-Dade on SR-826 west beyond NW 47 Ave, 2 lanes blocked (for non-contiguous...http://fl511.com/EventDetails/District%206/826339 …",fl511_state,199662147,,,Fri Jul 19 17:55:12 +0000 2019
781,"New: Disabled vehicle in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826340 …",fl511_state,199662147,,,Fri Jul 19 17:52:19 +0000 2019
782,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, right lane blocked. Last updated at 01:35:21PM.",fl511_state,199662147,,,Fri Jul 19 17:46:16 +0000 2019
783,"New: Disabled vehicle in Miami-Dade on SR-826 west beyond NW 47 Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826339 …",fl511_state,199662147,,,Fri Jul 19 17:42:21 +0000 2019
784,Updated: Multi-vehicle crash in Miami-Dade on SR-836 east ramp to Le Jeune Rd North and traffic backed up until...http://fl511.com/EventDetails/MDX/566515 …,fl511_state,199662147,,,Fri Jul 19 17:29:22 +0000 2019
785,Updated: Multi-vehicle crash in Miami-Dade on SR-836 east ramp to Lejeune Rd and traffic backed up until NW 57...http://fl511.com/EventDetails/MDX/566515 …,fl511_state,199662147,,,Fri Jul 19 17:24:18 +0000 2019
786,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp closed. Last...",fl511_state,199662147,,,Fri Jul 19 17:18:18 +0000 2019
787,"Updated: Crash in Miami-Dade on SR-836 east ramp to Lejeune Rd, off-ramp closed. Last updated at 01:14:13PM. http://fl511.com/EventDetails/MDX/566515 …",fl511_state,199662147,,,Fri Jul 19 17:15:21 +0000 2019
788,"New: Disabled vehicle in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp...http://fl511.com/EventDetails/District%206/826329 …",fl511_state,199662147,,,Fri Jul 19 17:08:25 +0000 2019
789,"Updated: Crash in Miami-Dade on SR-836 east ramp to Le Jeune Rd North, off-ramp closed. Last updated at 01:04:32PM. http://fl511.com/EventDetails/MDX/566515 …",fl511_state,199662147,,,Fri Jul 19 17:05:23 +0000 2019
790,"Updated: Police activity in Miami-Dade on SR-836 east ramp to Le Jeune Rd North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566515 …",fl511_state,199662147,,,Fri Jul 19 17:02:15 +0000 2019
791,"New: Police activity in Miami-Dade on SR-836 east ramp to Le Jeune Rd North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566515 …",fl511_state,199662147,,,Fri Jul 19 17:01:32 +0000 2019
792,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, right lane blocked....http://fl511.com/EventDetails/District%206/826301 …",fl511_state,199662147,,,Fri Jul 19 15:54:17 +0000 2019
793,"Cleared: Object on roadway in Miami-Dade on SR-826 south before NW 154 St/Miami Lakes Dr, 2 left lanes blocked. Last updated at 11:10:24AM.",fl511_state,199662147,,,Fri Jul 19 15:19:13 +0000 2019
794,"Cleared: Disabled vehicle in Miami-Dade on SR-836 east at NW 17 Ave, right lane blocked. Content provided by Waze. Last updated at...",fl511_state,199662147,,,Fri Jul 19 15:09:13 +0000 2019
795,"Cleared: Object on roadway in Miami-Dade on Floridas Turnpike south beyond Bird Rd, 2 right lanes blocked. Last updated at 11:00:40AM.",fl511_state,199662147,,,Fri Jul 19 15:05:25 +0000 2019
796,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...",fl511_state,199662147,,,Fri Jul 19 15:05:25 +0000 2019
797,"New: Object on roadway in Miami-Dade on Floridas Turnpike south beyond Bird Rd, 2 right lanes blocked. Last...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484665 …",fl511_state,199662147,,,Fri Jul 19 15:02:05 +0000 2019
798,"Updated: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes...http://fl511.com/EventDetails/District%206/826307 …",fl511_state,199662147,,,Fri Jul 19 14:47:15 +0000 2019
799,"New: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked....http://fl511.com/EventDetails/District%206/826307 …",fl511_state,199662147,,,Fri Jul 19 14:46:17 +0000 2019
800,"Updated: Disabled vehicle in Miami-Dade on SR-836 east at NW 17 Ave, right lane blocked. Content provided by...http://fl511.com/EventDetails/MDX/566508 …",fl511_state,199662147,,,Fri Jul 19 14:46:17 +0000 2019
801,"New: Crash in Miami-Dade on SR-836 east at NW 17 Ave, right lane blocked. Content provided by Waze. Last updated...http://fl511.com/EventDetails/MDX/566508 …",fl511_state,199662147,,,Fri Jul 19 14:44:13 +0000 2019
802,"New: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/826301 …",fl511_state,199662147,,,Fri Jul 19 14:27:12 +0000 2019
803,"Updated: Object on roadway in Miami-Dade on SR-826 south before NW 154 St/Miami Lakes Dr, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/826292 …",fl511_state,199662147,,,Fri Jul 19 14:17:12 +0000 2019
804,"New: Object on roadway in Miami-Dade on SR-826 south before NW 154 St/Miami Lakes Dr, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/826292 …",fl511_state,199662147,,,Fri Jul 19 13:51:23 +0000 2019
805,Cleared: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 16 SW 152 St to at Exit 23 Bird Rd. Last updated at...,fl511_state,199662147,,,Fri Jul 19 13:47:38 +0000 2019
806,"Cleared: Disabled vehicle in Miami-Dade on SR-112 east before NW 27 Ave, right lane blocked. Last updated at 09:20:20AM.",fl511_state,199662147,,,Fri Jul 19 13:26:19 +0000 2019
807,"New: Disabled vehicle in Miami-Dade on SR-112 east before NW 27 Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566505 …",fl511_state,199662147,,,Fri Jul 19 13:21:18 +0000 2019
808,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 16 SW 152 St to at Exit 23 Bird...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484581 …,fl511_state,199662147,,,Fri Jul 19 12:52:15 +0000 2019
809,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 08:19:22AM.",fl511_state,199662147,,,Fri Jul 19 12:36:48 +0000 2019
810,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",fl511_state,199662147,,,Fri Jul 19 12:25:15 +0000 2019
811,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/826276 …",fl511_state,199662147,,,Fri Jul 19 12:23:14 +0000 2019
812,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826277 …",fl511_state,199662147,,,Fri Jul 19 12:20:13 +0000 2019
813,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826277 …",fl511_state,199662147,,,Fri Jul 19 12:19:22 +0000 2019
814,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/826277 …",fl511_state,199662147,,,Fri Jul 19 12:18:21 +0000 2019
815,"New: Crash in Miami-Dade on I-75 north at Exit 2 NW 138 St/Graham Dairy Rd, 2 lanes blocked (for non-contiguous...http://fl511.com/EventDetails/District%206/826279 …",fl511_state,199662147,,,Fri Jul 19 12:08:04 +0000 2019
816,"New: Disabled vehicle in Miami-Dade on 95 Express south before North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/826276 …",fl511_state,199662147,,,Fri Jul 19 12:07:24 +0000 2019
817,New: Traffic congestion in Miami-Dade on Floridas Turnpike north at Exit 23 Bird Rd and traffic backed up until...http://fl511.com/EventDetails/Turnpike%20SG%20C/1484581 …,fl511_state,199662147,,,Fri Jul 19 11:15:14 +0000 2019
818,"Cleared: Planned construction in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, right lane blocked....",fl511_state,199662147,,,Fri Jul 19 09:56:21 +0000 2019
819,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Fri Jul 19 09:56:21 +0000 2019
820,"Cleared: Crash in Miami-Dade on SR-924 west before NW 57 Ave, left lane blocked. Last updated at 05:37:36AM.",fl511_state,199662147,,,Fri Jul 19 09:52:14 +0000 2019
821,"Updated: Crash in Miami-Dade on SR-924 west before NW 57 Ave, left lane blocked. Last updated at 05:37:36AM. http://fl511.com/EventDetails/MDX/566491 …",fl511_state,199662147,,,Fri Jul 19 09:38:11 +0000 2019
822,"Cleared: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 left lanes blocked. Last updated at 03:30:29AM.",fl511_state,199662147,,,Fri Jul 19 09:36:15 +0000 2019
823,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at 03:41:49AM.",fl511_state,199662147,,,Fri Jul 19 09:29:18 +0000 2019
824,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_state,199662147,,,Fri Jul 19 09:29:18 +0000 2019
825,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, left lane blocked. Last updated at 04:30:17AM.",fl511_state,199662147,,,Fri Jul 19 09:27:16 +0000 2019
826,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",fl511_state,199662147,,,Fri Jul 19 09:18:20 +0000 2019
827,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",fl511_state,199662147,,,Fri Jul 19 09:16:12 +0000 2019
828,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",fl511_state,199662147,,,Fri Jul 19 09:13:07 +0000 2019
829,"New: Crash in Miami-Dade on SR-924 west before NW 57 Ave, left lane blocked. Last updated at 05:09:55AM. #fl511 http://fl511.com/EventDetails/MDX/566491 …",fl511_state,199662147,,#fl511,Fri Jul 19 09:10:11 +0000 2019
830,"Cleared: Planned construction in Miami-Dade on SR-836 east at NW 17 Ave, 2 right lanes blocked. Last updated at 02:16:38AM.",fl511_state,199662147,,,Fri Jul 19 09:07:28 +0000 2019
831,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Fri Jul 19 08:50:16 +0000 2019
832,"Cleared: Planned construction in Miami-Dade on SR-112 east ramp to I-95 South, off-ramp closed. Last updated at 03:32:58AM.",fl511_state,199662147,,,Fri Jul 19 08:45:12 +0000 2019
833,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 27 Ave, off-ramp closed. Last updated at 03:41:50AM.",fl511_state,199662147,,,Fri Jul 19 08:45:12 +0000 2019
834,"Cleared: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 North, off-ramp closed. Last updated at 03:58:19AM.",fl511_state,199662147,,,Fri Jul 19 08:27:11 +0000 2019
835,"Cleared: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 South, off-ramp closed. Last updated at 03:00:36AM.",fl511_state,199662147,,,Fri Jul 19 08:19:12 +0000 2019
836,"Cleared: Planned construction in Miami-Dade on Port Miami Tunnel west ramp from SR-886/Port Boulevard, on-ramp closed. Last updated at...",fl511_state,199662147,,,Fri Jul 19 08:18:12 +0000 2019
837,"Cleared: Planned construction in Miami-Dade on SR-836 east before I-95, 3 right lanes blocked. Last updated at 03:31:17AM.",fl511_state,199662147,,,Fri Jul 19 08:07:15 +0000 2019
838,"Cleared: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 SB, off-ramp closed. Last updated at 03:26:31AM.",fl511_state,199662147,,,Fri Jul 19 08:03:14 +0000 2019
839,"Cleared: Planned construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated at 02:03:04AM.",fl511_state,199662147,,,Fri Jul 19 08:00:13 +0000 2019
840,"New: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826247 …",fl511_state,199662147,,,Fri Jul 19 07:59:13 +0000 2019
841,"Cleared: Planned construction in Miami-Dade on SR-826 south before NW 58 St, 2 left lanes blocked. Last updated at 02:02:44AM.",fl511_state,199662147,,,Fri Jul 19 07:54:11 +0000 2019
842,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to I-95 South, off-ramp closed. Last updated at 03:33:19AM.",fl511_state,199662147,,,Fri Jul 19 07:53:11 +0000 2019
843,"Cleared: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, left lane blocked. Last updated at 02:08:30AM.",fl511_state,199662147,,,Fri Jul 19 07:46:55 +0000 2019
844,"Cleared: Planned construction in Miami-Dade on SR-826 east at SR-823/Red Rd/NW 57 Ave, left lane blocked. Last updated at 02:03:44AM.",fl511_state,199662147,,,Fri Jul 19 07:41:15 +0000 2019
845,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566484 …",fl511_state,199662147,,,Fri Jul 19 07:34:12 +0000 2019
846,"New: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 SB, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826246 …",fl511_state,199662147,,,Fri Jul 19 07:27:19 +0000 2019
847,"Cleared: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at 03:21:19AM.",fl511_state,199662147,,,Fri Jul 19 07:25:12 +0000 2019
848,"New: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826246 …",fl511_state,199662147,,,Fri Jul 19 07:22:15 +0000 2019
849,"Cleared: Planned construction in Miami-Dade on SR-112 west at Okeechobee Rd, 2 left lanes blocked. Last updated at 02:24:57AM.",fl511_state,199662147,,,Fri Jul 19 07:21:13 +0000 2019
850,"New: Planned construction in Miami-Dade on SR-112 west at Okeechobee Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566488 …",fl511_state,199662147,,,Fri Jul 19 06:25:12 +0000 2019
851,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566476 …",fl511_state,199662147,,,Fri Jul 19 06:18:37 +0000 2019
852,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 27 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566474 …",fl511_state,199662147,,,Fri Jul 19 06:18:36 +0000 2019
853,"Updated: Planned construction in Miami-Dade on SR-112 east ramp to I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566481 …",fl511_state,199662147,,,Fri Jul 19 06:10:24 +0000 2019
854,"Updated: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, left lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566472 …",fl511_state,199662147,,,Fri Jul 19 06:09:13 +0000 2019
855,"Cleared: Planned construction in Miami-Dade on SR-826 north ramp to NW 74 St, off-ramp closed. Last updated at 01:05:42AM.",fl511_state,199662147,,,Fri Jul 19 06:09:13 +0000 2019
856,"Updated: Planned construction in Miami-Dade on SR-826 east at SR-823/Red Rd/NW 57 Ave, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826219 …",fl511_state,199662147,,,Fri Jul 19 06:04:22 +0000 2019
857,"Updated: Planned construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/826200 …",fl511_state,199662147,,,Fri Jul 19 06:04:22 +0000 2019
858,"New: Planned construction in Miami-Dade on SR-836 east ramp to I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566484 …",fl511_state,199662147,,,Fri Jul 19 05:45:12 +0000 2019
859,"Updated: Planned construction in Miami-Dade on SR-836 east before I-95, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566471 …",fl511_state,199662147,,,Fri Jul 19 05:35:23 +0000 2019
860,"Updated: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 South, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/826227 …",fl511_state,199662147,,,Fri Jul 19 05:16:23 +0000 2019
861,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826207 …,fl511_state,199662147,,,Fri Jul 19 05:16:22 +0000 2019
862,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes...http://fl511.com/EventDetails/District%206/826222 …",fl511_state,199662147,,,Fri Jul 19 05:16:22 +0000 2019
863,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 2 left lanes...http://fl511.com/EventDetails/District%206/826190 …",fl511_state,199662147,,,Fri Jul 19 05:16:22 +0000 2019
864,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp closed. Last updated at...",fl511_state,199662147,,,Fri Jul 19 04:57:11 +0000 2019
865,"Updated: Planned construction in Miami-Dade on Port Miami Tunnel west ramp from SR-886/Port Boulevard, on-ramp...http://fl511.com/EventDetails/District%206/826196 …",fl511_state,199662147,,,Fri Jul 19 04:52:20 +0000 2019
866,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 27 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566474 …",fl511_state,199662147,,,Fri Jul 19 04:48:05 +0000 2019
867,"Updated: Planned construction in Miami-Dade on SR-836 east at NW 17 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566466 …",fl511_state,199662147,,,Fri Jul 19 04:48:05 +0000 2019
868,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566476 …",fl511_state,199662147,,,Fri Jul 19 04:48:04 +0000 2019
869,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 12:25:45AM.",fl511_state,199662147,,,Fri Jul 19 04:47:59 +0000 2019
870,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 12:27:02AM.",fl511_state,199662147,,,Fri Jul 19 04:43:12 +0000 2019
871,"Updated: Planned construction in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/826200 …",fl511_state,199662147,,,Fri Jul 19 04:28:14 +0000 2019
872,"New: Planned construction in Miami-Dade on SR-826 east at SR-823/Red Rd/NW 57 Ave, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826219 …",fl511_state,199662147,,,Fri Jul 19 04:28:13 +0000 2019
873,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826235 …",fl511_state,199662147,,,Fri Jul 19 04:27:11 +0000 2019
874,"New: Disabled vehicle in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826229 …",fl511_state,199662147,,,Fri Jul 19 04:27:04 +0000 2019
875,"Updated: Planned construction in Miami-Dade on SR-112 east ramp to I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566481 …",fl511_state,199662147,,,Fri Jul 19 04:27:04 +0000 2019
876,"Updated: Planned construction in Miami-Dade on SR-836 east before I-95, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566471 …",fl511_state,199662147,,,Fri Jul 19 04:22:27 +0000 2019
877,"Updated: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566469 …",fl511_state,199662147,,,Fri Jul 19 04:22:27 +0000 2019
878,"Updated: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, left lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566472 …",fl511_state,199662147,,,Fri Jul 19 04:22:26 +0000 2019
879,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/826195 …",fl511_state,199662147,,,Fri Jul 19 04:12:31 +0000 2019
880,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/826192 …",fl511_state,199662147,,,Fri Jul 19 04:12:31 +0000 2019
881,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/826213 …",fl511_state,199662147,,,Fri Jul 19 04:12:30 +0000 2019
882,Updated: Planned construction in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826191 …,fl511_state,199662147,,,Fri Jul 19 04:09:23 +0000 2019
883,"Updated: Planned construction in Miami-Dade on SR-826 north ramp to NW 74 St, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826215 …",fl511_state,199662147,,,Fri Jul 19 04:04:24 +0000 2019
884,"New: Planned construction in Miami-Dade on I-195 east ramp to Exit 1 I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826227 …",fl511_state,199662147,,,Fri Jul 19 03:54:13 +0000 2019
885,"New: Planned construction in Miami-Dade on SR-112 east ramp to I-95 South, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566481 …",fl511_state,199662147,,,Fri Jul 19 03:53:12 +0000 2019
886,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826207 …,fl511_state,199662147,,,Fri Jul 19 03:31:20 +0000 2019
887,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, left lane blocked....http://fl511.com/EventDetails/District%206/826204 …",fl511_state,199662147,,,Fri Jul 19 03:31:19 +0000 2019
888,"New: Planned construction in Miami-Dade on I-95 south at Exit 7 SR-934/NW 79 St/NW 81 St, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/826222 …",fl511_state,199662147,,,Fri Jul 19 03:29:17 +0000 2019
889,"Cleared: Planned construction in Miami-Dade on SR-112 west beyond NW 17 Ave, 2 right lanes blocked. Last updated at 09:32:14PM.",fl511_state,199662147,,,Fri Jul 19 03:22:33 +0000 2019
890,"Updated: Planned construction in Miami-Dade on Port Miami Tunnel west ramp from SR-886/Port Boulevard, on-ramp...http://fl511.com/EventDetails/District%206/826196 …",fl511_state,199662147,,,Fri Jul 19 03:22:33 +0000 2019
891,"New: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566476 …",fl511_state,199662147,,,Fri Jul 19 03:22:20 +0000 2019
892,"New: Planned construction in Miami-Dade on SR-826 north ramp to NW 74 St, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826215 …",fl511_state,199662147,,,Fri Jul 19 03:06:14 +0000 2019
893,"New: Planned construction in Miami-Dade on SR-836 west ramp to NW 27 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566474 …",fl511_state,199662147,,,Fri Jul 19 02:59:12 +0000 2019
894,"New: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, left lane blocked. Last updated at...http://fl511.com/EventDetails/MDX/566472 …",fl511_state,199662147,,,Fri Jul 19 02:54:15 +0000 2019
895,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/826213 …",fl511_state,199662147,,,Fri Jul 19 02:53:12 +0000 2019
896,"New: Planned construction in Miami-Dade on SR-836 east before I-95, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566471 …",fl511_state,199662147,,,Fri Jul 19 02:45:11 +0000 2019
897,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/826207 …",fl511_state,199662147,,,Fri Jul 19 02:41:19 +0000 2019
898,"Updated: Planned construction in Miami-Dade on SR-836 east at NW 17 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566466 …",fl511_state,199662147,,,Fri Jul 19 02:40:12 +0000 2019
899,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Fri Jul 19 02:40:12 +0000 2019
900,"Updated: Planned construction in Miami-Dade on SR-826 south before NW 58 St, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/826193 …",fl511_state,199662147,,,Fri Jul 19 02:37:25 +0000 2019
901,"Updated: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566469 …",fl511_state,199662147,,,Fri Jul 19 02:36:16 +0000 2019
902,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/826198 …,fl511_state,199662147,,,Fri Jul 19 02:27:13 +0000 2019
903,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/826195 …",fl511_state,199662147,,,Fri Jul 19 02:26:10 +0000 2019
904,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/826192 …",fl511_state,199662147,,,Fri Jul 19 02:25:10 +0000 2019
905,Updated: Planned construction in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826191 …,fl511_state,199662147,,,Fri Jul 19 02:23:18 +0000 2019
906,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, left lane blocked....http://fl511.com/EventDetails/District%206/826204 …",fl511_state,199662147,,,Fri Jul 19 02:18:19 +0000 2019
907,"Cleared: Police activity in Miami-Dade on SR-826 south ramp to SR-976/SW 40 St/Bird Rd, off-ramp closed. Last updated at 10:02:31PM.",fl511_state,199662147,,,Fri Jul 19 02:09:16 +0000 2019
908,"New: Unconfirmed planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, left lane...http://fl511.com/EventDetails/District%206/826204 …",fl511_state,199662147,,,Fri Jul 19 02:06:12 +0000 2019
