Tweet,User,User_ID,Geo,HashTag,Date
142,A man was arrested in the shooting at a Pembroke Park auto shop that left a mechanic dead.http://on.nbc6.com/6DeS4i8,nbc6,15727981,,,Fri Jul 26 01:58:00 +0000 2019
143,"""This is not the 'wild west.'"" The FWC clarified its instructions to the public about killing non-native iguanas.http://on.nbc6.com/5TtVjT2",nbc6,15727981,,,Fri Jul 26 00:57:38 +0000 2019
144,#BREAKING: Ultra Music Festival is coming back to downtown Miami's Bayfront Parkhttp://on.nbc6.com/f8w4u9h,nbc6,15727981,,#BREAKING,Thu Jul 25 22:53:45 +0000 2019
145,"16 US Marines arrested aft Camp Pendleton, allegations include human smugglinghttp://on.nbc6.com/7VJO8Qc",nbc6,15727981,,,Thu Jul 25 21:57:37 +0000 2019
146,Police are searching for 18-year-old Reginald Lee Jr. in connection with a shooting that left a man and a 5-year-old injured in Lauderhill.http://on.nbc6.com/PdMKLEZ,nbc6,15727981,,,Thu Jul 25 21:25:04 +0000 2019
147,"President Trump appears in front of altered presidential seal that reads ""45 is a puppet""http://on.nbc6.com/z0nlGyy",nbc6,15727981,,,Thu Jul 25 21:02:03 +0000 2019
148,UPDATE: All lanes have reopened after downed power line halted traffic on I-95 for hourshttp://on.nbc6.com/aSXHTOF,nbc6,15727981,,,Thu Jul 25 20:57:14 +0000 2019
149,Attorney General William Barr orders first federal executions in nearly two decadeshttp://on.nbc6.com/dOaeEuk,nbc6,15727981,,,Thu Jul 25 19:58:16 +0000 2019
150,TRAFFIC ALERT: Lanes blocked on northbound I-95 on ramp to Florida's Turnpike due to fallen power linehttp://on.nbc6.com/75EjKdt,nbc6,15727981,,,Thu Jul 25 19:36:41 +0000 2019
151,"""I don't want to die"": A South Florida man's plea for spinal surgery going viralhttp://on.nbc6.com/OIkBVgW",nbc6,15727981,,,Thu Jul 25 19:31:34 +0000 2019
152,Feds say more people could be charged in case against R. Kelly that alleges child pornographyhttp://on.nbc6.com/N5dKFx4,nbc6,15727981,,,Thu Jul 25 19:07:57 +0000 2019
153,"First Alert Weather: Severe thunderstorm warning for southern Broward, northern Miami-Dade until 3 p.m. http://on.nbc6.com/UupT2Bh",nbc6,15727981,,,Thu Jul 25 18:30:11 +0000 2019
154,More Sexual Assault Charges Filed Against Former Miami-Dade Swim Instructor:http://on.nbc6.com/LtCB4lK,nbc6,15727981,,,Thu Jul 25 15:38:12 +0000 2019
155,#BREAKING: Galleria Mall in Fort Lauderdale closed as police investigate bomb threat. This story is developing:http://on.nbc6.com/ubj2QVN,nbc6,15727981,,#BREAKING,Thu Jul 25 14:12:00 +0000 2019
156,#UPDATE: Judge Blocks Trump Asylum Restrictions at US-Mexico Border:http://on.nbc6.com/D0C0kc1,nbc6,15727981,,#UPDATE,Thu Jul 25 13:00:07 +0000 2019
157,"Southwest Airlines Pulling Out of Newark Airport, Consolidating NYC Operations at LaGuardia Amid Boeing 737 Max Woes:http://on.nbc6.com/MSIFhme",nbc6,15727981,,,Thu Jul 25 12:58:07 +0000 2019
158,Miami Dolphins Begin Likely Final Training Camp at Davie Facility in First Season Under Brian Flores:http://on.nbc6.com/kSfy6H4,nbc6,15727981,,,Thu Jul 25 12:53:17 +0000 2019
159,"6 Things to Know - Thursday, July 25:http://on.nbc6.com/I8JRFYa",nbc6,15727981,,,Thu Jul 25 12:08:29 +0000 2019
160,Florida Minister Jailed After Allegedly Having Over 500 Images of Child Porn: Deputies:http://on.nbc6.com/rfbvSFw,nbc6,15727981,,,Thu Jul 25 10:33:10 +0000 2019
161,Florida Prison Guards Charged After Leaked Video Shows Beating of Inmate:http://on.nbc6.com/IdsFzGm,nbc6,15727981,,,Thu Jul 25 10:31:51 +0000 2019
162,Gallen Earns 1st Big League Win as Miami Marlins Top Chicago White Sox:http://on.nbc6.com/LAnOWDg,nbc6,15727981,,,Thu Jul 25 10:30:48 +0000 2019
163,'The Rock' Visits Hawaii Protesters as Envoy Prepares Talks:http://on.nbc6.com/MmMJE0c,nbc6,15727981,,,Thu Jul 25 09:41:00 +0000 2019
164,"Paris Sizzles, London Boils as Record Heat Threatens Europe:http://on.nbc6.com/XuaWW2d",nbc6,15727981,,,Thu Jul 25 09:39:17 +0000 2019
165,Pa. School District Now Accepting $22K Offer to Cover Lunch Bills:http://on.nbc6.com/29HR0S4,nbc6,15727981,,,Thu Jul 25 09:37:35 +0000 2019
166,N. Korea Fires Missiles Into Sea in Apparent Pressure Tactic:http://on.nbc6.com/dhYcg5d,nbc6,15727981,,,Thu Jul 25 09:36:03 +0000 2019
167,VIDEO: NBC 6 Web Weather - July 25th Morning:http://on.nbc6.com/aIOc9kh,nbc6,15727981,,,Thu Jul 25 09:31:37 +0000 2019
168,"Puerto Rico's Incoming Governor Faces Crisis, Wary Populace:http://on.nbc6.com/nG7Oqn4",nbc6,15727981,,,Thu Jul 25 09:31:04 +0000 2019
169,Rapper A$AP Rocky Charged With Assault Over Fight in Sweden:http://on.nbc6.com/EV1mBTo,nbc6,15727981,,,Thu Jul 25 09:28:54 +0000 2019
170,A boy with a potentially disabling disease was able to fulfill his dream come true -- to be a deputy for the day. The Broward Sheriff's Office helped with this heartwarming surprise.http://on.nbc6.com/RcCz9qO,nbc6,15727981,,,Thu Jul 25 07:00:09 +0000 2019
171,#BREAKING: Puerto Rico Gov. Ricardo Rosselló says he is resigning effective Aug. 2http://on.nbc6.com/VrKegQk,nbc6,15727981,,#BREAKING,Thu Jul 25 04:10:58 +0000 2019
172,Police arrested a man who allegedly exposed himself outside of a girl's bedroom window and then attacked her father with a knife in Hialeah.http://on.nbc6.com/6Tv3zvw,nbc6,15727981,,,Thu Jul 25 04:00:06 +0000 2019
173,Gov. Rosselló is on Facebook Live: http://on.nbc6.com/hLYTaIx https://twitter.com/SheliNBC6/status/1154236397643096067 …,nbc6,15727981,,,Thu Jul 25 03:49:29 +0000 2019
174,Accused pedophile and wealthy Manhattan financier Jeffrey Epstein was found injured and in a fetal position inside his cell at a New York City jail.http://on.nbc6.com/GaSUkC0,nbc6,15727981,,,Thu Jul 25 03:06:02 +0000 2019
175,Frustration and anger began building as the silence from Gov. Ricardo Rosselló stretched late into the night despite promises from his spokesman that the governor would address the people of Puerto Rico. http://on.nbc6.com/WPyUrmM,nbc6,15727981,,,Thu Jul 25 02:30:11 +0000 2019
176,"Nearly 15% of Latina adolescents and 15% of black adolescents reported sexual coercion in the previous three months, compared to about four percent of white adolescents.http://on.nbc6.com/I7Vgvtj",nbc6,15727981,,,Thu Jul 25 02:03:06 +0000 2019
177,"""I don't want to die"": A South Florida man's plea for lifesaving spinal surgery is going viralhttp://on.nbc6.com/ieLM52K",nbc6,15727981,,,Thu Jul 25 00:22:03 +0000 2019
178,Two men were caught on surveillance cameras boldly burglarizing a police officer's cruiser in front of his home in northwest Miami-Dade.http://on.nbc6.com/1PBu1Q4,nbc6,15727981,,,Wed Jul 24 23:52:37 +0000 2019
179,Can Cassie protect the people she wants to help? #TheInBetween is all-new TONIGHT at 10/9c.pic.twitter.com/yrqFsqDIeS,nbc6,15727981,,#TheInBetween,Wed Jul 24 23:45:04 +0000 2019
180,Police are searching for a man who took off his clothes and masturbated outside of a Pembroke Pines gated community.http://on.nbc6.com/0rdD1Jd,nbc6,15727981,,,Wed Jul 24 20:01:29 +0000 2019
181,"#MuellerHearings: Rep. Jackie Speier, D-Calif., asks Robert Mueller to explain the report for those who haven’t read its hundreds of pages. Here's his explanation:http://on.nbc6.com/28CQ2lm",nbc6,15727981,,#MuellerHearings,Wed Jul 24 19:52:45 +0000 2019
182,Spokesman says Puerto Rico Gov. Ricardo Rosselló has not resigned but says little more about plans to stay or leave:http://on.nbc6.com/hV8mdVi,nbc6,15727981,,,Wed Jul 24 17:45:16 +0000 2019
183,"""We will be competing for medals"": Russia eyes #TokyoOlympics in 2020 after doping troubleshttp://on.nbc6.com/PSWbRTw",nbc6,15727981,,#TokyoOlympics,Wed Jul 24 17:35:37 +0000 2019
184,"FTC fines Facebook $5 billion, adds oversight on privacyhttp://on.nbc6.com/inUFRpz",nbc6,15727981,,,Wed Jul 24 17:13:13 +0000 2019
185,Recall Alert: Infant head and neck support accessories recalled by Boppy Company due to suffocation hazardhttp://on.nbc6.com/jTVxclO,nbc6,15727981,,,Wed Jul 24 15:20:27 +0000 2019
186,"Some immigrants avoid driving, reporting crimes during immigration crackdown: Reporthttp://on.nbc6.com/BHdFI1A",nbc6,15727981,,,Wed Jul 24 14:57:24 +0000 2019
187,Wednesday's episode of 'Days Of Our Lives' airing on COZI TVhttp://on.nbc6.com/zldOTpG,nbc6,15727981,,,Wed Jul 24 14:33:47 +0000 2019
188,"Rep. Louie Gohmert accuses Robert Mueller’s team of ""perpetuating injustice""http://on.nbc6.com/vAtp9Nn",nbc6,15727981,,,Wed Jul 24 14:27:21 +0000 2019
189,"Seafood Company in Florida Panhandle Says Someone Stole 17,000 Oysters:http://on.nbc6.com/97csg3N",nbc6,15727981,,,Wed Jul 24 14:02:49 +0000 2019
190,"Robert Mueller answers ""no"" when questioned if his two-year investigation exonerated President Trump. Watch live #MuellerHearings coverage here: http://on.nbc6.com/0LEwvYT pic.twitter.com/5ddgNrbNF5",nbc6,15727981,,#MuellerHearings,Wed Jul 24 13:34:45 +0000 2019
191,WATCH: Live coverage of #MuellerHearings here: http://on.nbc6.com/KVjf0ce https://twitter.com/NBCNews/status/1154019632703057920 …,nbc6,15727981,,#MuellerHearings,Wed Jul 24 13:30:58 +0000 2019
192,"6 Things to Know - Wednesday, July 24:http://on.nbc6.com/SoKFywc",nbc6,15727981,,,Wed Jul 24 12:39:16 +0000 2019
193,WATCH LIVE: NBC News Special Report: Complete Coverage of Robert Mueller's Testimony Before House Committees: http://on.nbc6.com/HIdd3hA,nbc6,15727981,,,Wed Jul 24 12:38:58 +0000 2019
194,"1 Year: Tokyo Olympics Unveil Gold, Silver, Bronze Medals:http://on.nbc6.com/E8y15Qb",nbc6,15727981,,,Wed Jul 24 11:02:13 +0000 2019
195,Miami Airport Extends Contract With Company Involved in FIU Bridge Collapse:http://on.nbc6.com/w9ytZe9,nbc6,15727981,,,Wed Jul 24 10:21:48 +0000 2019
196,No New Graves Found at Former Florida Reform School: Researchers:http://on.nbc6.com/7KBDr6F,nbc6,15727981,,,Wed Jul 24 10:17:21 +0000 2019
197,"Smith Sparkles as Miami Marlins End Losing Streak, Beat Chicago White Sox:http://on.nbc6.com/P0ZK7Qp",nbc6,15727981,,,Wed Jul 24 10:16:09 +0000 2019
198,Black Voters Say They Won't Forget Trump's Racist Tweets:http://on.nbc6.com/cjEX61Q,nbc6,15727981,,,Wed Jul 24 09:38:16 +0000 2019
199,VIDEO: NBC 6 Web Weather - July 24th Morning:http://on.nbc6.com/SzUzxA8,nbc6,15727981,,,Wed Jul 24 09:35:09 +0000 2019
200,Documents: $6 Million to Armstrong Family in Wrongful Death:http://on.nbc6.com/e9jow6C,nbc6,15727981,,,Wed Jul 24 09:29:06 +0000 2019
201,Judge Temporarily Blocks New Arkansas Anti-Abortion Laws:http://on.nbc6.com/JHo4mPp,nbc6,15727981,,,Wed Jul 24 09:28:00 +0000 2019
202,The Miami Dolphins delivered a truck full of new football equipment to the team at Miami Edison after a fire destroyed their locker room last month.http://on.nbc6.com/WKbhtyX,nbc6,15727981,,,Wed Jul 24 08:00:09 +0000 2019
203,"A South Florida woman reached to NBC 6 Responds after living without power for 21 days. FPL accused her of meter tampering and shut off her power, but she insists she didn’t do it.http://on.nbc6.com/qXUqLiR",nbc6,15727981,,,Wed Jul 24 07:00:09 +0000 2019
204,"Democrats want incriminating, hidden-till-now details about Donald Trump and Russia. Republicans want Robert Mueller to concede it was all a waste of time and money, if not an outright hoax.http://on.nbc6.com/co8yhlS",nbc6,15727981,,,Wed Jul 24 04:00:10 +0000 2019
205,More and more rich New Yorkers are ditching the northeast for sunny South Florida.http://on.nbc6.com/X09nocn,nbc6,15727981,,,Wed Jul 24 03:20:03 +0000 2019
206,"UPDATE: Two men died and two are injured after a shooting in Pembroke Park, BSO sayshttp://on.nbc6.com/YqYEYia",nbc6,15727981,,,Wed Jul 24 03:08:41 +0000 2019
207,Here’s a recap on how Puerto Rico got here and possible scenarios on what to expect in the future.http://on.nbc6.com/ye4PFsX,nbc6,15727981,,,Wed Jul 24 02:40:05 +0000 2019
208,"A woman says a group of riders on all-terrain vehicles took over the streets of Brickell, taunting drivers and even damaging her car in the process.http://on.nbc6.com/K5o0gOI",nbc6,15727981,,,Wed Jul 24 02:00:09 +0000 2019
209,At least 3 people were hospitalized after a shooting in Pembroke Parkhttp://on.nbc6.com/Dje9Cfc,nbc6,15727981,,,Wed Jul 24 01:05:55 +0000 2019
210,"6 THINGS TO KNOW - It's time to get crackin', because lobster mini-season starts soon in South Florida, and officials need you to know the guidelines before you start catching.http://on.nbc6.com/RSHC1A0",nbc6,15727981,,,Tue Jul 23 23:18:40 +0000 2019
211,Miami Heat Superstar @DwyaneWade is a guest judge on an all-new #AGT TONIGHT at 8/7c.pic.twitter.com/aV1nxkv4Zn,nbc6,15727981,,#AGT,Tue Jul 23 21:45:06 +0000 2019
212,"#BREAKING: Broward teacher accused of engaging in sexual activity with minor, officials sayhttp://on.nbc6.com/pLf2DIn",nbc6,15727981,,#BREAKING,Tue Jul 23 19:57:31 +0000 2019
213,"Chris Kraft, the founder of NASA's mission control, died Monday, just two days after the 50th anniversary of the Apollo 11 moon landing. He was 95.http://on.nbc6.com/vClPwfr",nbc6,15727981,,,Tue Jul 23 18:08:25 +0000 2019
214,"Therapist guilty of raping, impregnating two clients with mental disabilitieshttp://on.nbc6.com/RhPsphn",nbc6,15727981,,,Tue Jul 23 17:30:56 +0000 2019
215,AutoNation replaces new CEO with a new CEOhttp://on.nbc6.com/vDv4x2i,nbc6,15727981,,,Tue Jul 23 17:07:43 +0000 2019
216,Hot day prank or display of anti-police sentiment? Videos of NYPD officers getting doused in buckets of water spark debatehttp://on.nbc6.com/uKHmJhE,nbc6,15727981,,,Tue Jul 23 15:37:49 +0000 2019
217,The #TokyoOlympics are almost a year away -- and you can expect to see new sports and changes to embrace millennialshttp://on.nbc6.com/c9LQcGN,nbc6,15727981,,#TokyoOlympics,Tue Jul 23 15:13:41 +0000 2019
218,The fire burned down most of the semitrailer. Details: http://on.nbc6.com/9TOewx7 pic.twitter.com/C0LIKOP6wg,nbc6,15727981,,,Tue Jul 23 14:50:08 +0000 2019
219,TRAFFIC ALERT: All northbound lanes of I-95 in Broward by Exit 31B shut down due to semitruck on fire –http://on.nbc6.com/EYAUbgo,nbc6,15727981,,,Tue Jul 23 14:32:32 +0000 2019
220,"""This is horrible, a disaster"": Power is being restored across Venezuela on Tuesday following a massive blackouthttp://on.nbc6.com/32FLt2k",nbc6,15727981,,,Tue Jul 23 14:21:57 +0000 2019
221,#BREAKING: Puerto Rico judge issues search warrants for cellphones of government officials tied to online 'Chatgate' scandal that sparked political crisis –http://on.nbc6.com/l1SPy57,nbc6,15727981,,#BREAKING,Tue Jul 23 14:01:02 +0000 2019
222,"More consumers are choosing to buy used cell phones instead of new ones, but there are things you should watch out for when buying a used devicehttp://on.nbc6.com/eIG7erP",nbc6,15727981,,,Tue Jul 23 13:54:23 +0000 2019
223,Disney World bans woman for life for punching worker at Tower of Terrorhttp://on.nbc6.com/Qe1nwya,nbc6,15727981,,,Tue Jul 23 13:32:38 +0000 2019
224,"In one year, the world’s eyes will be on the #TokyoOlympics. Who’s ready? @NBCOlympics http://on.nbc6.com/oVKW9RC pic.twitter.com/HhNrWUDNiL",nbc6,15727981,,#TokyoOlympics,Tue Jul 23 13:12:18 +0000 2019
225,6 THINGS TO KNOW Violence breaks out during protests in San Juan. 9/11 victims hopeful ahead of Senate vote. Miami Gardens hosting coffee with a cop event:http://on.nbc6.com/Jjeh7S2,nbc6,15727981,,,Tue Jul 23 13:00:05 +0000 2019
226,"A gang of white-clad men beat up anti-government protesters and others inside a subway station with metal rods and wooden poles, injuring 45 people including one in critical condition:http://on.nbc6.com/foickhG",nbc6,15727981,,,Tue Jul 23 12:12:03 +0000 2019
227,#BREAKING: Brexit hardliner Boris Johnson will become Britain's next prime minister after winning the race to lead the governing Conservative Party –http://on.nbc6.com/aHh1Isv,nbc6,15727981,,#BREAKING,Tue Jul 23 11:15:59 +0000 2019
228,Tear gas spread through the streets of Old San Juan near the La Fortaleza governor's mansion as @SheliNBC6 delivered her live report. Sheli will continue her coverage on the movement to oust Gov. Ricardo Rosselló on Tuesday. Details: http://on.nbc6.com/8VWclMe pic.twitter.com/vwD4rsEVQ8,nbc6,15727981,,,Tue Jul 23 11:02:20 +0000 2019
229,Tropical Depression Three continues moving north and away from South Florida:http://on.nbc6.com/Q32L9VD,nbc6,15727981,,,Tue Jul 23 10:33:17 +0000 2019
230,FIRST ALERT WEATHER Scattered afternoon thunderstorms follow a mostly dry Tuesday morning in South Florida. Today's Forecast:http://on.nbc6.com/kR9rrJi,nbc6,15727981,,,Tue Jul 23 10:00:12 +0000 2019
231,"More consumers are choosing to buy used cell phones instead of new ones, but there are things you should watch out for when buying a used device. http://on.nbc6.com/rK5pUZH",nbc6,15727981,,,Tue Jul 23 08:00:07 +0000 2019
232,"In addition to teaching the students dance, the Kansas City camp introduces them to the visual arts, creative writing and other communications skills.http://on.nbc6.com/TO9puzg",nbc6,15727981,,,Tue Jul 23 07:00:06 +0000 2019
233,The country of almost 125 million now sees as many as 100 killings per day nationwide.http://on.nbc6.com/ysgtQWt,nbc6,15727981,,,Tue Jul 23 04:20:05 +0000 2019
234,"The Trump administration will vastly extend the authority of immigration officers to deport migrants without allowing them to appear before judges, its second major policy shift on immigration in eight days.http://on.nbc6.com/3c5pHdP",nbc6,15727981,,,Tue Jul 23 03:40:03 +0000 2019
235,"Almost three hours into the blackout authorities broke their silence and blamed an ""electromagnetic attack"" on a series of dams located in southern Venezuela. http://on.nbc6.com/SlsK1kN",nbc6,15727981,,,Tue Jul 23 03:00:09 +0000 2019
236,"The 911 calls from the day of the Plantation explosion give a glimpse of the chaos, but officials still have not determined the cause of the blast that injured dozens.http://on.nbc6.com/uNOgsN9",nbc6,15727981,,,Tue Jul 23 02:40:07 +0000 2019
237,Police are looking for a man who got into the back of an Uber driver's car and robbed him at gunpoint in Miami.http://on.nbc6.com/T8howr3,nbc6,15727981,,,Tue Jul 23 01:44:21 +0000 2019
