Tweet,User,User_ID,Geo,HashTag,Date
364,"#WomensHistoryMonth: Did you know the 9th fold of the American flag is a tribute to womanhood and mothers? It is through their faith, love, loyalty, and devotion that the character of the men and women who have made this country great has been molded.pic.twitter.com/KxjqfILqke",MiamiBeachPD,135265376,,#WomensHistoryMonth,Thu Mar 07 21:30:00 +0000 2019
365,#FOUNDDOG: Have you seen his humans? We found him at 12 Street and West Avenue. Please call us at 305.673.7901. @PetsToLove has been contacted.pic.twitter.com/JBZy5d5Uso,MiamiBeachPD,135265376,,#FOUNDDOG,Thu Mar 07 19:57:40 +0000 2019
366,#WomensHistoryMonth: Detective Maria Zamudio was the MBPDs first female #K9 officer.pic.twitter.com/VKeGngrsCH,MiamiBeachPD,135265376,,#WomensHistoryMonth #K9,Wed Mar 06 23:21:11 +0000 2019
367,It was at first nibble!pic.twitter.com/aFJJyzPfti,MiamiBeachPD,135265376,,,Wed Mar 06 22:49:58 +0000 2019
368,MBPD’s @ERodriguez782 stopped by @NBC6intheMix today to share our Spring Break safety measures. http://www.mbspringbreak.com pic.twitter.com/AVq04LAhRv,MiamiBeachPD,135265376,,,Wed Mar 06 22:07:24 +0000 2019
369,pic.twitter.com/zolRz13vVi,MiamiBeachPD,135265376,,,Wed Mar 06 17:55:34 +0000 2019
370,Join us in wishing Captain @DDelaespriella a Happy Birthday!pic.twitter.com/JmU8FWtnKj,MiamiBeachPD,135265376,,,Wed Mar 06 16:13:10 +0000 2019
371,COPS AND KIDS: MBPD’s Training Unit taught this group of youngsters a few self-defense tactics and also anti-bullying techniques! #YourMBPDpic.twitter.com/QGH9lIAWxL,MiamiBeachPD,135265376,,#YourMBPDpic,Wed Mar 06 01:43:46 +0000 2019
372,We’ll be there too!pic.twitter.com/xn7nTudHFB,MiamiBeachPD,135265376,,,Tue Mar 05 20:04:07 +0000 2019
373,UPDATE: #Traffic along Alton Road both north and south remains closed at 53 Street. Use LaGorce and Pine Tree Drive as your alternates.pic.twitter.com/rPIBIxeeta,MiamiBeachPD,135265376,,#Traffic,Tue Mar 05 17:08:22 +0000 2019
374,#TRAFFIC ALERT: Crash at 53 Street and Alton Road affecting north and south traffic. ALTERNATES: -63 Street/LaGorce Drive for southbound traffic. -47 Street/Pine Tree Drive for northbound traffic.,MiamiBeachPD,135265376,,#TRAFFIC,Tue Mar 05 16:35:45 +0000 2019
375,Nothing says Happy #305Day like a pastelito!pic.twitter.com/sBCFtaRqOd,MiamiBeachPD,135265376,,#305Day,Tue Mar 05 14:28:35 +0000 2019
376,"We may, not all month though. Still planning!",MiamiBeachPD,135265376,,,Tue Mar 05 14:00:21 +0000 2019
377,"Hi Paul! Drinking in public is prohibited on Miami Beach. Enjoy the movie, the sound system is !",MiamiBeachPD,135265376,,,Tue Mar 05 01:37:08 +0000 2019
378,We’re watching!!!! #ExatlonEEUUhttps://twitter.com/MiamiBeachFire/status/1102741674097328128 …,MiamiBeachPD,135265376,,#ExatlonEEUUhttps,Tue Mar 05 01:29:51 +0000 2019
379,It’s our commitment each and every year to our #LGBTQ community! https://twitter.com/tuseipazzo/status/1102638000817823744 …,MiamiBeachPD,135265376,,#LGBTQ,Mon Mar 04 22:48:26 +0000 2019
380,"It’s ATV certification day! We have our park rangers as well as new officers in today’s class. Our friends from Key Biscayne, Bal Harbor, and North Bay Village also joined us. #CollaborationIsKeypic.twitter.com/3XirtDs3rC",MiamiBeachPD,135265376,,#CollaborationIsKeypic,Mon Mar 04 17:15:17 +0000 2019
381,Happy Birthday to retired #K9 Mikey. Today he turns 12 and continues to enjoy retirement. #YourMBPDpic.twitter.com/gW65Qw1WBX,MiamiBeachPD,135265376,,#K9 #YourMBPDpic,Mon Mar 04 14:53:05 +0000 2019
382,"#YourMBPD Marine Patrol would like to invite you to enjoy our beautiful waterways! Remember to enjoy your music at a respectable level, and use extreme care when operating your vessel or personal watercraft.pic.twitter.com/0Poacixt44",MiamiBeachPD,135265376,,#YourMBPD,Sun Mar 03 20:10:06 +0000 2019
383,Happy Friday! #CopsandKidspic.twitter.com/kOqtEWZBHu,MiamiBeachPD,135265376,,#CopsandKidspic,Fri Mar 01 16:10:40 +0000 2019
384,"Officer Lattimore doesn’t mess around, we’re sure it was a tough academy!https://twitter.com/CityManagerMB/status/1101168150215831552 …",MiamiBeachPD,135265376,,,Fri Mar 01 00:18:20 +0000 2019
385,.@MBPDChiefOates and @MiamiBeachFire Chief Fernandez recognized PSCU employee Vivian Lopez for her extraordinary dedication and commitment to Miami Beach.pic.twitter.com/zD1pAcuBkR,MiamiBeachPD,135265376,,,Thu Feb 28 19:11:01 +0000 2019
386,These adorable twins spotted Sergeant Motola and wanted to share their with him! #CopsandKids #YourMBPDpic.twitter.com/n1EluQdpR8,MiamiBeachPD,135265376,,#CopsandKids #YourMBPDpic,Thu Feb 28 03:09:41 +0000 2019
387,This morning we joined our brothers and sisters in blue from @MGPDFL on a bike ride! Thanks for riding through @MiamiBeachNews! pic.twitter.com/vWdIzIni5J,MiamiBeachPD,135265376,,,Wed Feb 27 19:17:54 +0000 2019
388,Thank you for helping us share our #SpringBreak safety message!https://twitter.com/revolution935fm/status/1100802974014676993 …,MiamiBeachPD,135265376,,#SpringBreak,Wed Feb 27 17:04:30 +0000 2019
389,Miami Beach PD proudly celebrates #BlackHistoryMonth! Here are just a few of the 911 operators that make up our Public Safety Communications Unit.pic.twitter.com/y6eKs2YPeM,MiamiBeachPD,135265376,,#BlackHistoryMonth,Tue Feb 26 21:07:07 +0000 2019
390,"The National Suicide Prevention Lifeline is a national network of local crisis centers that provides free and confidential emotional support to people in suicidal crisis or emotional distress 24 hours a day, 7 days a week. 800.273.8255 https://suicidepreventionlifeline.org/ https://twitter.com/StevenLFeldman/status/1100263244420341761 …",MiamiBeachPD,135265376,,,Tue Feb 26 15:33:49 +0000 2019
391,BUYING OR SELLING ONLINE? Use the MBPD lobby as a Safe Haven for the transaction if it requires you to meet someone in person. We’re open 24/7/365. Don’t become a victim.pic.twitter.com/aEsTfmKoe8,MiamiBeachPD,135265376,,,Tue Feb 26 14:20:03 +0000 2019
392,UPDATE: The bridge has been repaired.https://twitter.com/MiamiBeachPD/status/1099865347589591040 …,MiamiBeachPD,135265376,,,Mon Feb 25 03:45:30 +0000 2019
393,#TRAFFIC ALERT: The Venetian Causway west bascule bridge is currently stuck in the up position. @MiamiDadeCounty mechanic responding to repair. @MiamiPD @MiamiBeachNews,MiamiBeachPD,135265376,,#TRAFFIC,Mon Feb 25 02:55:08 +0000 2019
394,I think we need a substation here! https://twitter.com/FaenaMiami/status/1099353328000094208 …,MiamiBeachPD,135265376,,,Sun Feb 24 03:05:14 +0000 2019
395,Thank you. We’ll let the @MiamiBeachNews folks know.,MiamiBeachPD,135265376,,,Sun Feb 24 03:01:39 +0000 2019
396,We are extremely sorry for your agency’s loss. @MDSPDhttps://twitter.com/edwinlopezMDSPD/status/1099099068490571782 …,MiamiBeachPD,135265376,,,Sat Feb 23 04:16:05 +0000 2019
397,CUTENESS OVERLOAD + Pet Safety!https://twitter.com/PaulAcostaMBPD/status/1099088146288050176 …,MiamiBeachPD,135265376,,,Fri Feb 22 23:51:21 +0000 2019
398,"UPDATE: Through the investigate efforts of the MBPD detectives, the subject was identified and has now surrendered without incident at MBPD. ARRESTEE: Alan Michael Alt DOB: 3/4/86https://twitter.com/MiamiBeachPD/status/1097976647347855362 …",MiamiBeachPD,135265376,,,Thu Feb 21 18:43:04 +0000 2019
399,Thank you sir.,MiamiBeachPD,135265376,,,Thu Feb 21 13:27:42 +0000 2019
400,Happy to lend our support!!! #DriveSoberhttps://twitter.com/rperezmpd/status/1098388755646464008 …,MiamiBeachPD,135265376,,#DriveSoberhttps,Thu Feb 21 01:16:29 +0000 2019
401,We’re incredibly proud of this recognition for recently retired Detective Juan Sanchez. https://twitter.com/MiamiBeachPride/status/1098311484977876993 …,MiamiBeachPD,135265376,,,Thu Feb 21 00:10:20 +0000 2019
402,Our most heartfelt condolences for the #FHP family. https://twitter.com/FLHSMV/status/1097920043151708160 …,MiamiBeachPD,135265376,,#FHP,Wed Feb 20 03:08:12 +0000 2019
403,"POLICE: Do you recognize this person? He shot and killed a man Saturday night at 14 St/Collins Avenue. Moments before he fired a single shot near 13 St & the Seawall, luckily no one was injured. Please call Miami Dade Crime Stoppers at http://305.471.TIPS , up to $8K reward.pic.twitter.com/ez1Z1PQTeX",MiamiBeachPD,135265376,,,Tue Feb 19 21:50:06 +0000 2019
404,Here are a few more ’s from #Shakira’s visit to MBPD today! Thanks for the love and support!! #YourMBPD @shakirapic.twitter.com/e8mRUMwSC6,MiamiBeachPD,135265376,,#Shakira #YourMBPD,Mon Feb 18 19:14:11 +0000 2019
405,http://www.joinMBPD.org,MiamiBeachPD,135265376,,,Mon Feb 18 17:30:02 +0000 2019
406,She must love us also!,MiamiBeachPD,135265376,,,Mon Feb 18 17:26:15 +0000 2019
407,HIPS DON’T LIE? We say @Shakira’s right hook doesn’t lie! Thank you #Shakira for stopping by MBPD with the fam and saying hello!pic.twitter.com/36i98RJbzO,MiamiBeachPD,135265376,,#Shakira,Mon Feb 18 17:16:18 +0000 2019
408,"Thanks, Joel!",MiamiBeachPD,135265376,,,Mon Feb 18 12:28:39 +0000 2019
409,UPDATE: The wanted fugitive has been apprehended. Thank you for your patience as we worked to keep Miami Beach safe.https://twitter.com/MiamiBeachPD/status/1097368470847668224 …,MiamiBeachPD,135265376,,,Mon Feb 18 06:16:04 +0000 2019
410,UPDATE: Police remain in the area searching for a male subject wanted by the U.S. Marshals for Attempted Homicide. We are being assisted by both @MiamiDadePD and @MiamiPD.https://twitter.com/MiamiBeachPD/status/1097335731234787328 …,MiamiBeachPD,135265376,,,Mon Feb 18 05:33:26 +0000 2019
411,POLICE ACTIVITY: Please avoid the area surrounding Alton Road near Dade Blvd. Police searching for wanted fugitive considered armed and dangerous.,MiamiBeachPD,135265376,,,Mon Feb 18 03:23:20 +0000 2019
412,Officers Calderin and Moreno stopped by @ModelVolleyball and got a quick workout in on the @MaxiClimber!pic.twitter.com/Bb53AiFp9t,MiamiBeachPD,135265376,,,Sun Feb 17 22:04:20 +0000 2019
413,"MBPD’s School Resource Officer, Jimmy Gotsis got this life-size chess board for Miami Beach Senior High. He says it’s proven to be a great project that the kids love. The game helps keep them entertained and out of trouble. #CopsandKidspic.twitter.com/RpTWRS8u91",MiamiBeachPD,135265376,,#CopsandKidspic,Sat Feb 16 20:15:27 +0000 2019
414,https://twitter.com/StevenLFeldman/status/1096830901974167553 …,MiamiBeachPD,135265376,,,Sat Feb 16 18:22:29 +0000 2019
415,https://twitter.com/MickySteinberg/status/1096529095867990017 …,MiamiBeachPD,135265376,,,Fri Feb 15 22:08:48 +0000 2019
416,"A reminder of the dangers of speeding and reckless driving. In 2017 nearly 10,000 people died as a result of speeding according to @NHTSAgov.https://twitter.com/CBSMiami/status/1096464142234517504 …",MiamiBeachPD,135265376,,,Fri Feb 15 17:51:49 +0000 2019
417,"This morning, we are remembering the 17 Eagles who left for school one year ago today and never returned. Your memories will never be forgotten. #MSDStrongpic.twitter.com/ejFYrvD7nJ",MiamiBeachPD,135265376,,#MSDStrongpic,Thu Feb 14 15:04:09 +0000 2019
418,He wears the pants!,MiamiBeachPD,135265376,,,Thu Feb 14 13:51:55 +0000 2019
419,"Our new recruits were in the mood to celebrate #ValentinesDay this morning with the training officers! Cute, right? What’s even cuter is how #TrainerThayer and Officer Castillo wanted to celebrate...anyone know what that 4x4 team builder is for? pic.twitter.com/oZZaynrG7C",MiamiBeachPD,135265376,,#ValentinesDay #TrainerThayer,Thu Feb 14 13:51:31 +0000 2019
420,Help us wish a #HappyValentinesDay to K9 Logan and his partner Officer Gonzalez. Today is also their 1 year anniversary!!! pic.twitter.com/8y6CFPTw6k,MiamiBeachPD,135265376,,#HappyValentinesDay,Thu Feb 14 13:00:48 +0000 2019
421,The @MiamiBeachNews Mayor and Commission recognized retired Detective Juan Sanchez for all his contributions to MBPD and the #LGBTQ community. pic.twitter.com/aRVZXZzCBj,MiamiBeachPD,135265376,,#LGBTQ,Wed Feb 13 23:40:39 +0000 2019
422,"Be careful in this rain, drivers. Headlights on. Hazards off. Cell phones DOWN. Heads UPpic.twitter.com/uM64fEGl1R",MiamiBeachPD,135265376,,,Wed Feb 13 14:57:44 +0000 2019
423,#TRAFFIC ALERT: ALL LANES BLOCKED FROM 5 ST TO 9 ST ON WASHINGTON AVE DUE TO FIRE. AVOID THE AREA.,MiamiBeachPD,135265376,,#TRAFFIC,Tue Feb 12 22:03:14 +0000 2019
424,"North Beach Captain, Henry Doce recognized at today’s Normandy Square Art Fair by our friends from Painting With A Twist!pic.twitter.com/WMLxc95ML7",MiamiBeachPD,135265376,,,Sun Feb 10 20:36:27 +0000 2019
425,As clever as your closing Help Me Howard scripts?,MiamiBeachPD,135265376,,,Sat Feb 09 01:13:19 +0000 2019
426,Please drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober drive sober Thank You!,MiamiBeachPD,135265376,,,Fri Feb 08 23:47:24 +0000 2019
427,Friday got us like...pic.twitter.com/B7ZrLeZlxU,MiamiBeachPD,135265376,,,Fri Feb 08 19:48:23 +0000 2019
428,TRAFFIC UPDATE: All lanes have now reopened.https://twitter.com/MiamiBeachPD/status/1093804554313965568 …,MiamiBeachPD,135265376,,,Fri Feb 08 14:44:12 +0000 2019
429,#TRAFFIC ALERT: Alton Road is closed between 14 and 15 Street due to a traffic crash resulting in a death. West Avenue is the suggested alternate.pic.twitter.com/G8hN3JXlsR,MiamiBeachPD,135265376,,#TRAFFIC,Fri Feb 08 09:31:42 +0000 2019
430,Check the thread...pic.twitter.com/eb3ns4SZL5,MiamiBeachPD,135265376,,,Thu Feb 07 23:46:43 +0000 2019
431,You’re not allowed to play....you drove one.,MiamiBeachPD,135265376,,,Thu Feb 07 23:46:03 +0000 2019
432,Neither did the guy typing these replies...lol.,MiamiBeachPD,135265376,,,Thu Feb 07 23:38:07 +0000 2019
433,ANSWER: 1986 Dodge Diplomat... @rksimonlaw wins!https://twitter.com/MiamiBeachPD/status/1093624994041655301 …,MiamiBeachPD,135265376,,,Thu Feb 07 23:37:28 +0000 2019
434,pic.twitter.com/YDPxJs5F6a,MiamiBeachPD,135265376,,,Thu Feb 07 23:36:07 +0000 2019
435,pic.twitter.com/TVJHLidcVI,MiamiBeachPD,135265376,,,Thu Feb 07 23:35:33 +0000 2019
436,Closer....’86,MiamiBeachPD,135265376,,,Thu Feb 07 23:35:13 +0000 2019
437,WALTERRRRRRRpic.twitter.com/ECbwCasAKl,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:49 +0000 2019
438,pic.twitter.com/0gHS3rdXNM,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:25 +0000 2019
439,pic.twitter.com/Vms852vbDt,MiamiBeachPD,135265376,,,Thu Feb 07 23:34:14 +0000 2019
440,Maybe next time....pic.twitter.com/SOuY3g2Ze2,MiamiBeachPD,135265376,,,Thu Feb 07 23:33:54 +0000 2019
441,Nope!,MiamiBeachPD,135265376,,,Thu Feb 07 23:33:23 +0000 2019
442,That’s correct sir...1986 Dodge Diplomatpic.twitter.com/1akO7V9mpA,MiamiBeachPD,135265376,,,Thu Feb 07 23:33:04 +0000 2019
443,“We recognize #BlackHistoryMonth in remembrance of the African Americans who made an impact throughout U.S. history.” -Detective Shantell Mitchell #YourMBPDpic.twitter.com/xtgM0V4SUc,MiamiBeachPD,135265376,,#BlackHistoryMonth #YourMBPDpic,Thu Feb 07 23:10:07 +0000 2019
444,#ThrowbackThursday: Can you guess the make and model?pic.twitter.com/pHGWwrAdAW,MiamiBeachPD,135265376,,#ThrowbackThursday,Thu Feb 07 21:38:11 +0000 2019
445,Sending our most heartfelt condolences to the @MilwaukeePolice family. https://twitter.com/MilwaukeePolice/status/1093355640985145344 …,MiamiBeachPD,135265376,,,Thu Feb 07 19:05:54 +0000 2019
446,They’re everywhere! https://twitter.com/ERodriguez782/status/1093544622280900609 …,MiamiBeachPD,135265376,,,Thu Feb 07 16:21:39 +0000 2019
447,What a great morning at North Beach Elementary during the 2019 Art and Culture Day! #MBArtsAndCulturepic.twitter.com/P7ECDDFICI,MiamiBeachPD,135265376,,#MBArtsAndCulturepic,Wed Feb 06 20:29:00 +0000 2019
448,#TRAFFIC ALERT: Please avoid the area of 71 Street and Rue Vendome. Police on scene of a single vehicle crash where an occupant has passed away.,MiamiBeachPD,135265376,,#TRAFFIC,Wed Feb 06 01:09:34 +0000 2019
449,Come out and help our brothers and sisters from @MiamiPD.https://twitter.com/MiamiPD/status/1092591933950779392 …,MiamiBeachPD,135265376,,,Tue Feb 05 04:04:51 +0000 2019
450,"Join us in wishing our Deputy Chief, Rick Clements a very Happy Birthday!pic.twitter.com/is3vcNTfzj",MiamiBeachPD,135265376,,,Mon Feb 04 14:07:32 +0000 2019
451,Okurrrr,MiamiBeachPD,135265376,,,Mon Feb 04 00:16:17 +0000 2019
452,"Who’s watching the #SuperBowl? We are too! Afterwards we’ll be out looking for DUI’s, you? #DriveSober",MiamiBeachPD,135265376,,#SuperBowl #DriveSober,Sun Feb 03 23:42:53 +0000 2019
453,"What a great photo, thank you for sharing!https://twitter.com/GQisreal/status/1091806676930478081 …",MiamiBeachPD,135265376,,,Sun Feb 03 00:14:47 +0000 2019
454,2 teenage girls rescued in South Florida after human trafficking arrestshttps://www.local10.com/news/florida/miami-beach/2-teenage-girls-rescued-in-south-florida-after-human-trafficking-arrests?__vfz=medium%3Dsharebar …,MiamiBeachPD,135265376,,,Fri Feb 01 23:12:49 +0000 2019
455,Thank you Gaby for arranging this story.,MiamiBeachPD,135265376,,,Fri Feb 01 22:40:15 +0000 2019
456,Simply AMAZING!https://twitter.com/PPinesPD/status/1091427397168173056 …,MiamiBeachPD,135265376,,,Fri Feb 01 22:18:17 +0000 2019
457,Next at 5:30 on @NBC6: Two teenagers rescued from Human Trafficking. Hear from the MBPD sergeant assigned to the Miami Dade SAO Human Trafficking Unit. @ErikaGloverNBC6pic.twitter.com/yoNvm58t1X,MiamiBeachPD,135265376,,,Fri Feb 01 22:13:25 +0000 2019
458,"Pimp forced runaway teen to drug men, and steal jewelry on Miami Beach. Excellent work by MBPD detectives and the Human Trafficking Task Force ya the Miami-Dade SAO⁩. ⁦ @KathyFndzRundle⁩https://www.miamiherald.com/news/local/crime/article225398135.html …",MiamiBeachPD,135265376,,,Fri Feb 01 19:51:05 +0000 2019
459,pic.twitter.com/GLw7Ql0a8j,MiamiBeachPD,135265376,,,Fri Feb 01 19:43:47 +0000 2019
460,Excited for our new and improved radio system. Just another tool for multi-jurisdictional interoperability to help keep our residents and visitors safe. Thank you @StevenLFeldman and team for taking on this endeavor.https://twitter.com/StevenLFeldman/status/1091366689055428611 …,MiamiBeachPD,135265376,,,Fri Feb 01 17:15:34 +0000 2019
461,"It’s #TakeYourChildtoWorkDay and MBPD is no exception. The kids will see exciting demos from various units like our Motors, SWAT, K9, and CSI! #YourMBPDpic.twitter.com/G2ClyxvEbC",MiamiBeachPD,135265376,,#TakeYourChildtoWorkDay #YourMBPDpic,Fri Feb 01 15:27:44 +0000 2019
462,Excellent work by multiple agencies including MBPD. We are pleased with the court’s decision.https://twitter.com/KathyFndzRundle/status/1091046880476364800 …,MiamiBeachPD,135265376,,,Fri Feb 01 02:30:24 +0000 2019
463,pic.twitter.com/pyI2z0vfxc,MiamiBeachPD,135265376,,,Thu Jan 31 21:02:18 +0000 2019
464,"Yeah, not a good idea! However, there are other Florida beaches where you can. @VISITFLORIDA",MiamiBeachPD,135265376,,,Thu Jan 31 20:55:46 +0000 2019
465,MBPD and @MiamiBeachFire are proud to develop our women leaders both civilian and sworn! This week they are attending training @IACP Women’s Leadership Institute. They are joined by women from around the world. #YourMBPDpic.twitter.com/yqu0uhkI53,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 31 19:32:43 +0000 2019
466,pic.twitter.com/9CttFUwml6,MiamiBeachPD,135265376,,,Thu Jan 31 17:17:25 +0000 2019
467,pic.twitter.com/oTkjaxTYIq,MiamiBeachPD,135265376,,,Thu Jan 31 16:50:40 +0000 2019
468,It’s Truck Day at North Beach Elementary! #CopsandKids #YourMBPD pic.twitter.com/lNBSjSjkJX,MiamiBeachPD,135265376,,#CopsandKids #YourMBPD,Thu Jan 31 16:27:24 +0000 2019
469,We’re so excited for the @LincolnEatery...we can feel the pounds already! #OnLincoln pic.twitter.com/KxWP6BsT4E,MiamiBeachPD,135265376,,#OnLincoln,Thu Jan 31 16:20:23 +0000 2019
470,#YourMBPD presenting our Marchman Act program to City of Key West and Monroe County Officials. https://twitter.com/miamibeachpd/status/1084938399943921666?s=21 …pic.twitter.com/TRrWFL64wm,MiamiBeachPD,135265376,,#YourMBPD,Thu Jan 31 14:26:39 +0000 2019
471,Our prayers are with our brothers and sisters in Houston. https://twitter.com/houstonpolice/status/1090031495295746049 …,MiamiBeachPD,135265376,,,Tue Jan 29 14:59:09 +0000 2019
472,#TRAFFIC ALERT: The 79 Street bridge on the Miami side is currently stuck in the upright position. Please use the MacArthur or Julia Tuttle Cswy to Miami Beach.,MiamiBeachPD,135265376,,#TRAFFIC,Mon Jan 28 22:19:45 +0000 2019
473,Thank you!!!,MiamiBeachPD,135265376,,,Sun Jan 27 17:25:47 +0000 2019
474,CONGRATULATIONS to MBPD Officer Traci Sierra and to all the first responders who participated in today’s FitBit Miami Marathon! Many are repeat runners bringing awareness to PTSD. #MiamiMarathonpic.twitter.com/jemVddwE7e,MiamiBeachPD,135265376,,#MiamiMarathonpic,Sun Jan 27 17:20:02 +0000 2019
475,FITBIT #MIAMIMARATHON All Miami Beach roadways are now open. Big congrats to all those who participated in the half and full marathon. Way to go @PrinceRoyce and all the first responders who participated!pic.twitter.com/BVOeFIidNi,MiamiBeachPD,135265376,,#MIAMIMARATHON,Sun Jan 27 16:34:45 +0000 2019
476,"ALL ROADWAYS NOW OPEN! Congrats to all the particpants of this years @RunMiami Tropical 5K!Tomorrows FitBit Miami Marathon will happen rain or shine with your MBPD assisting with safety and traffic. @PrinceRoyce will be out there also, good luck brother! https://myemail.constantcontact.com/Traffic-Impact--Miami-Marathon-Weekend.html?soid=1011085968389&aid=8wAQQy1RhIY …pic.twitter.com/jdvtCysp1Y",MiamiBeachPD,135265376,,,Sat Jan 26 16:29:46 +0000 2019
477,".@MBPDChiefOates with Steven D. Sonenreich, President & Chief Executive Officer of @MountSinaiMiami. Excellent new ER and Surgical center.pic.twitter.com/j7NuhGPm4c",MiamiBeachPD,135265376,,,Fri Jan 25 16:10:42 +0000 2019
478,PRECIOUS MOMENTS: Major Wayne Jones takes a minute to FaceTime his wife and babies in between meetings. #YourMBPDpic.twitter.com/VPpYtPhVbP,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 24 18:58:58 +0000 2019
479,Vader says thanks!,MiamiBeachPD,135265376,,,Thu Jan 24 17:32:33 +0000 2019
480,THIS IS EVERYTHING! #YourMBPDpic.twitter.com/tnu8j2gPZY,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 24 15:59:47 +0000 2019
481,"When the Road Rangers are not available, Officer Gus Villamil to rescue! #YourMBPDpic.twitter.com/4cLnkuoUy7",MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 24 15:28:51 +0000 2019
482,"YOU’RE HIRED! MBPD adding its newest member to the force, meet K9 VADER. @wsvn | @alexdearmaswsvnpic.twitter.com/6eevfKN23q",MiamiBeachPD,135265376,,,Thu Jan 24 14:37:44 +0000 2019
483,"Today we hired K9 VADER, a 2-year-old old Belgian Malinois. Next, he begins an intense 480 hours of K9 Training with his partner Officer John Novo. Five K9s were interviewed for the position, ultimately Vader was deemed the perfect fit. #YourMBPDpic.twitter.com/RfYnScpVgV",MiamiBeachPD,135265376,,#YourMBPDpic,Thu Jan 24 00:01:46 +0000 2019
484,...Kai’s new name is VADER and he’s who we hired! Thanks @IanMargolWPLG for joining us this afternoon.,MiamiBeachPD,135265376,,,Thu Jan 24 00:00:08 +0000 2019
485,Congratulations to Deputy Chief Clements for graduating from the @FBI National Academy!pic.twitter.com/gsozBP0NPz,MiamiBeachPD,135265376,,,Wed Jan 23 23:00:46 +0000 2019
486,It’s a deadly equation. #JustDrive @NHTSAgovpic.twitter.com/PuVjKKwzf9,MiamiBeachPD,135265376,,#JustDrive,Wed Jan 23 00:57:25 +0000 2019
487,Gearing up for the annual #MartinLutherKingDay Parade! #YourMBPDpic.twitter.com/wKX1XAt8Bi,MiamiBeachPD,135265376,,#MartinLutherKingDay #YourMBPDpic,Mon Jan 21 16:40:23 +0000 2019
488,https://twitter.com/PaulAcostaMBPD/status/1086615448966365184 …,MiamiBeachPD,135265376,,,Sat Jan 19 13:26:01 +0000 2019
489,"#Traffic Alert: Ocean Drive is closed to vehicles from 5 ST - 14 ST for Art Deco Weekend, the road will reopen early Monday morning. http://artdecoweekend.com https://twitter.com/PaulAcostaMBPD/status/1086265784878411776 …",MiamiBeachPD,135265376,,#Traffic,Fri Jan 18 16:14:41 +0000 2019
490,UPDATE: Venetian bridge is now operational.https://twitter.com/MiamiBeachPD/status/1086278142455558144 …,MiamiBeachPD,135265376,,,Fri Jan 18 15:40:08 +0000 2019
491,"#TRAFFIC ALERT: The west bridge along the Venetian Causeway is currently not operational. Please avoid the area, @MiamiDadeCounty is aware and has crews headed to the bridge. @MiamiPD",MiamiBeachPD,135265376,,#TRAFFIC,Fri Jan 18 15:04:25 +0000 2019
492,"Newly elected @miamibeachfop President Kevin Milan with his daughter Victoria, coloring at MBPD. #CopsandKidspic.twitter.com/OzujmjHiGn",MiamiBeachPD,135265376,,#CopsandKidspic,Fri Jan 18 15:02:34 +0000 2019
493,Thank you Detective Juan Sanchez for dedicating over 31 years of your life to providing excellent law enforcement services to our community. Your many achievements and passion speak for themselves. Your MBPD family will truly miss you. #YourMBPDpic.twitter.com/tZ7X0ObU8g,MiamiBeachPD,135265376,,#YourMBPDpic,Fri Jan 18 12:54:14 +0000 2019
494,UPDATE: All roadways have reopened. Investigation continues.https://twitter.com/MiamiBeachPD/status/1085961389926240256 …,MiamiBeachPD,135265376,,,Thu Jan 17 19:13:24 +0000 2019
495,"Hi, you should follow us so you can see our tweets.https://twitter.com/miamibeachpd/status/1085961389926240256?s=21 …",MiamiBeachPD,135265376,,,Thu Jan 17 18:35:15 +0000 2019
496,POLICE ACTIVITY: Please avoid the area of Collins and Washington Avenue between 15 and 16 Street. Officers looking for narcotics subject who fled on foot.,MiamiBeachPD,135265376,,,Thu Jan 17 18:05:46 +0000 2019
497,The Eleventh Judicial Circuit of Florida in Miami-Dade County recognized the extraordinary efforts of the MBPD in their dealings with homelessness and addiction. This program has already placed 12 members into housing. #YourMBPD Learn more: https://bit.ly/2AS2YQk pic.twitter.com/ICaASgneMB,MiamiBeachPD,135265376,,#YourMBPD,Thu Jan 17 16:16:55 +0000 2019
498,"CONGRATULATIONS LUIS! Last night we recognized newly promoted Sergeant, Luis Sanchez for dedicating 10 years of his career to our K9 Unit. His last K9, Bucky is now retired and will enjoy retirement at home while Luis continues to keep Miami Beach safe. #YourMBPDpic.twitter.com/qgApza2AaN",MiamiBeachPD,135265376,,#YourMBPDpic,Tue Jan 15 17:11:41 +0000 2019
499,"Homelessness and addiction, a complex issue that MBPD is boldly tackling. @ErikaGloverNBC6 @nbc6pic.twitter.com/amhyg0cx7G",MiamiBeachPD,135265376,,,Mon Jan 14 22:20:46 +0000 2019
500,Officers Forte and Cruz with members of the @USArmy on beautiful Miami Beach! #Military #YourMBPD #Armypic.twitter.com/81W0RGqSfG,MiamiBeachPD,135265376,,#Military #YourMBPD #Armypic,Sat Jan 12 18:31:23 +0000 2019
