Tweet,User,User_ID,Geo,HashTag,Date
16382,Hiroshima marks 73rd anniversary of atomic bombing in WWII. https://hrld.us/2Ml3zhi pic.twitter.com/moZDQU792H,MiamiHerald,14085040,,,Mon Aug 06 02:10:00 +0000 2018
16383,Venezuela detains 6 in failed drone attack aimed at Maduro. https://hrld.us/2ObOM96 pic.twitter.com/RBYIrfeaT4,MiamiHerald,14085040,,,Mon Aug 06 02:05:00 +0000 2018
16384,"What do tourists do when the beach has brown water and dead fish? Swim, of course. https://hrld.us/2OdTW4i pic.twitter.com/xwfPe5ec0y",MiamiHerald,14085040,,,Mon Aug 06 01:55:00 +0000 2018
16385,Police: Baby’s body pulled from water near Brooklyn Bridge. https://hrld.us/2Oft6ZJ pic.twitter.com/5IrAD14GlC,MiamiHerald,14085040,,,Mon Aug 06 01:42:50 +0000 2018
16386,"‘Murphy Brown’ revival to tackle MeToo movement, free press. https://hrld.us/2Mm642P pic.twitter.com/lfx4P7qNtF",MiamiHerald,14085040,,,Mon Aug 06 01:30:00 +0000 2018
16387,Magnum’s ‘stache to get nod in reboot of CBS show. https://hrld.us/2MpIQJn pic.twitter.com/cr0aUS5FUi,MiamiHerald,14085040,,,Mon Aug 06 01:13:56 +0000 2018
16388,San Francisco’s wild parrots branching out throughout city. https://hrld.us/2vi9Q72 pic.twitter.com/sOosNiv9EU,MiamiHerald,14085040,,,Mon Aug 06 00:50:00 +0000 2018
16389,"Iran’s Ahmadinejad opines on Trump, James spat. https://hrld.us/2vop5es pic.twitter.com/R9vFCxoP5O",MiamiHerald,14085040,,,Mon Aug 06 00:38:19 +0000 2018
16390,"Powerful quake rocks Indonesia’s Lombok island, 82 dead. https://hrld.us/2M6exu0 pic.twitter.com/wiiUvm9m6k",MiamiHerald,14085040,,,Sun Aug 05 23:53:50 +0000 2018
16391,Trump: ‘Bad environmental laws’ worsen fires. https://hrld.us/2OhckcT pic.twitter.com/JoVSCekCn7,MiamiHerald,14085040,,,Sun Aug 05 23:47:35 +0000 2018
16392,"Small plane crashes in Calif. parking lot, killing five aboard. https://hrld.us/2OerJKN",MiamiHerald,14085040,,,Sun Aug 05 23:42:29 +0000 2018
16393,The Latest: Pompeo says Iran sanctions will be enforced. https://hrld.us/2OdM2YU pic.twitter.com/GPrJ32xafv,MiamiHerald,14085040,,,Sun Aug 05 23:35:02 +0000 2018
16394,‘Mission: Impossible’ bests Winnie-the-Pooh at box office. https://hrld.us/2MmkvE6 pic.twitter.com/umNsc0oaIZ,MiamiHerald,14085040,,,Sun Aug 05 23:27:30 +0000 2018
16395,The Latest: Trump appears to change his story about meeting. https://hrld.us/2Mj2NRL pic.twitter.com/howZFBJbOb,MiamiHerald,14085040,,,Sun Aug 05 23:17:18 +0000 2018
16396,Pop star Demi Lovato vows to keep fighting addiction. https://hrld.us/2viamSk pic.twitter.com/YgiLE9oDlR,MiamiHerald,14085040,,,Sun Aug 05 23:12:52 +0000 2018
16397,"Amid James flap, Melania Trump again charts her own course. https://hrld.us/2M9unnE pic.twitter.com/zyDH4qloHc",MiamiHerald,14085040,,,Sun Aug 05 22:57:22 +0000 2018
16398,"Man shoots dog after being bitten in Miami Beach, police say. https://hrld.us/2MlZNEv pic.twitter.com/doEtVw2AhP",MiamiHerald,14085040,,,Sun Aug 05 21:56:30 +0000 2018
16399,The Latest: 6 arrests in Venezuela drone plot; more likely. https://hrld.us/2MpsUqx pic.twitter.com/Ix7EwtXu0N,MiamiHerald,14085040,,,Sun Aug 05 21:27:39 +0000 2018
16400,One night — three residential parking lots — 26 car burglaries. https://hrld.us/2OaYnNC pic.twitter.com/RRQUc576cI,MiamiHerald,14085040,,,Sun Aug 05 21:09:59 +0000 2018
16401,"A 9-year-old boy selling lemonade was robbed at gunpoint, sheriff’s office says.https://hrld.us/2Ob2NE6",MiamiHerald,14085040,,,Sun Aug 05 20:14:09 +0000 2018
16402,"Single mom got a $1,000 tip and thought of a ‘big Christmas.’ Then she thought bigger. https://hrld.us/2OaVbl0 pic.twitter.com/c1qoWbxbPT",MiamiHerald,14085040,,,Sun Aug 05 19:10:00 +0000 2018
16403,Guatemalan detained after being deported 3 times. https://hrld.us/2OeQd6Q,MiamiHerald,14085040,,,Sun Aug 05 18:52:14 +0000 2018
16404,"A lobster hunter with speargun got a premature start, cops say. So, no lobster for him. https://hrld.us/2vm8YOD pic.twitter.com/5JfaQyp8Xu",MiamiHerald,14085040,,,Sun Aug 05 18:50:00 +0000 2018
16405,Venezuelan leaders in Miami warn of attacks by Maduro against opposition. https://hrld.us/2vhXcF8 pic.twitter.com/3ThtZT0b7y,MiamiHerald,14085040,,,Sun Aug 05 18:28:30 +0000 2018
16406,"Father has 3 minutes to say goodbye to his daughter, then they took her organs, lawsuit says https://hrld.us/2vmaboZ pic.twitter.com/niJIhxAmfL",MiamiHerald,14085040,,,Sun Aug 05 16:37:33 +0000 2018
16407,Just a reminder; Florida's back-to-school tax-free holiday ends today. Here are details on what's covered and what's not: https://hrld.us/2OEuaHv Via @HowardCohenpic.twitter.com/30dIUvmaVe,MiamiHerald,14085040,,,Sun Aug 05 16:35:14 +0000 2018
16408,Strong quake hits Indonesia’s Lombok island; at least 3 dead https://hrld.us/2M9AVD7 pic.twitter.com/XSr0sgX8ra,MiamiHerald,14085040,,,Sun Aug 05 16:28:59 +0000 2018
16409,These bakery companies got hit with big fines over safety. They have a problem with that https://hrld.us/2vjWCX5 Via @DavidJNealpic.twitter.com/CiWIJgWVZK,MiamiHerald,14085040,,,Sun Aug 05 16:23:10 +0000 2018
16410,Rabies alert for parts of Miami-Dade extended after a third raccoon tests positive https://hrld.us/2MmFNBo @HowardCohenpic.twitter.com/0Mxfc5VJsP,MiamiHerald,14085040,,,Sun Aug 05 15:16:25 +0000 2018
16411,"He’s had 3 domestic violence arrests involving his wife. Now, he’s accused of murder https://hrld.us/2OdkUsT pic.twitter.com/58f3KECx21",MiamiHerald,14085040,,,Sun Aug 05 13:45:33 +0000 2018
16412,Good morning from the newsroom. Here is Sunday's front page. Keep up with the news at http://MiamiHerald.com pic.twitter.com/txuOudkOep,MiamiHerald,14085040,,,Sun Aug 05 09:06:29 +0000 2018
16413,Trump casts midterm elections as a personal referendum https://hrld.us/2OdgS3W pic.twitter.com/QHLiKkN5WC,MiamiHerald,14085040,,,Sun Aug 05 03:12:00 +0000 2018
16414,"Unlike Trump, first lady has kind words for LeBron James https://hrld.us/2Odo4x0 pic.twitter.com/ESp5uFyvSk",MiamiHerald,14085040,,,Sun Aug 05 02:50:50 +0000 2018
16415,UPDATED: Maduro claims some of those who financed the attack are in Miami https://hrld.us/2Mkuj1o pic.twitter.com/2YSSOnevsg,MiamiHerald,14085040,,,Sun Aug 05 02:25:14 +0000 2018
16416,President Donald Trump has signed into law a bill that protects Montana's East Rosebud Creek as a wild and scenic river. https://hrld.us/2OdlCqi,MiamiHerald,14085040,,,Sun Aug 05 02:05:42 +0000 2018
16417,Parkland school shooting survivors join rally outside NRA https://hrld.us/2MkElzA,MiamiHerald,14085040,,,Sun Aug 05 01:54:24 +0000 2018
16418,Maduro said evidence gathered thus far “points to the far right” working in conjunction with Colombians in the neighboring Andean nation. https://hrld.us/2MnN7gp pic.twitter.com/Z4iq3k2798,MiamiHerald,14085040,,,Sun Aug 05 01:36:03 +0000 2018
16419,NEW: Alleged attempt made on life of Venezuelan President Maduro https://hrld.us/2MnN7gp pic.twitter.com/Dgn1DcRU7O,MiamiHerald,14085040,,,Sun Aug 05 01:15:02 +0000 2018
16420,UPDATED: Venezuelan firefighters dispute official version https://hrld.us/2Mkuj1o pic.twitter.com/jFnRXEVrlW,MiamiHerald,14085040,,,Sun Aug 05 00:26:03 +0000 2018
16421,BREAKING: Venezuela says explosions an attack on Maduro https://hrld.us/2Mkuj1o pic.twitter.com/7Yx5nWPfAd,MiamiHerald,14085040,,,Sat Aug 04 23:36:18 +0000 2018
16422,Runcie reverses plan for metal detectors at Stoneman Douglas ahead of new school year https://hrld.us/2ObWPmh pic.twitter.com/CTvolE9UNo,MiamiHerald,14085040,,,Sat Aug 04 23:17:00 +0000 2018
16423,BREAKING: Venezuelan President Nicolas Maduro's speech cut short in panic https://hrld.us/2vjrGGN pic.twitter.com/PKIASQCKIS,MiamiHerald,14085040,,,Sat Aug 04 22:56:52 +0000 2018
16424,There are reports of an irregular situation on Bolivar Avenue in Caracas during a Maduro act with the GNB. VTV cut the official broadcast of emergency. https://hrld.us/2O9oS5S pic.twitter.com/ps2SGHB3up,MiamiHerald,14085040,,,Sat Aug 04 22:35:23 +0000 2018
16425,He insisted he didn’t eat her leftover Chinese food. She threw a knife at him anyway. https://hrld.us/2M0yiDh pic.twitter.com/L4vcLsROZM,MiamiHerald,14085040,,,Sat Aug 04 20:39:00 +0000 2018
16426,President Trump rips LeBron James’ intelligence hours before rally in Ohio https://hrld.us/2ObnIqm pic.twitter.com/SXUDqHYEmv,MiamiHerald,14085040,,,Sat Aug 04 20:00:41 +0000 2018
16427,"He threatened his mom with a gun, cops say. Now, he’s dead https://hrld.us/2MmcsHd pic.twitter.com/KTFUDBop0T",MiamiHerald,14085040,,,Sat Aug 04 19:18:14 +0000 2018
16428,Rabies alert for parts of Miami-Dade extended after a third raccoon tests positive https://hrld.us/2OaWikE pic.twitter.com/iSydn9X1Lm,MiamiHerald,14085040,,,Sat Aug 04 17:43:27 +0000 2018
16429,"The fish ‘were biting good,’ so they took some home — about 253 too many, Minnesota officials say https://hrld.us/2O7DAdF pic.twitter.com/5YKFA7a1AF",MiamiHerald,14085040,,,Sat Aug 04 15:56:31 +0000 2018
16430,The best meteor show of the year is coming to a sky near you https://hrld.us/2OaTN1w pic.twitter.com/KcuiDklWDX,MiamiHerald,14085040,,,Sat Aug 04 15:38:23 +0000 2018
16431,"Rogue mom used her 11-year-old daughter as the bait — in a sex sting operation, Mass. cops say https://hrld.us/2M3BJsS pic.twitter.com/PMYr5GeWjk",MiamiHerald,14085040,,,Sat Aug 04 14:57:26 +0000 2018
16432,"Two days before mom was charged with murdering her daughter, DCF said she was ‘safe’ https://hrld.us/2MiVtWr pic.twitter.com/fuY3s4JBSq",MiamiHerald,14085040,,,Sat Aug 04 13:25:04 +0000 2018
16433,"Unfortunately, these are boom times for bigots The latest from @LeonardPittsJr1 https://hrld.us/2M6br9k pic.twitter.com/mjD91BhEIe",MiamiHerald,14085040,,,Sat Aug 04 13:18:00 +0000 2018
16434,"Teen carjackers stole her keys — but weren’t ready for a stick shift, Tenn. cops say https://hrld.us/2Mg1a7j pic.twitter.com/AAtlzkuTLD",MiamiHerald,14085040,,,Sat Aug 04 12:30:00 +0000 2018
16435,Should #MiamiBeach officials get a raise? Voters will decide in August https://hrld.us/2ObHtyk pic.twitter.com/a8OCmBAa45,MiamiHerald,14085040,,#MiamiBeach,Sat Aug 04 12:16:00 +0000 2018
16436,"Even by Nicaragua’s Daniel Ortega’s own count, his regime’s repression of protesters is butchery. The latest from columnist Andres Oppenheimer. https://hrld.us/2MiJecg pic.twitter.com/5aYkup6EWp",MiamiHerald,14085040,,,Sat Aug 04 12:03:51 +0000 2018
16437,#Cuba invites exiles to take part in debate for proposed changes to island’s Constitution https://hrld.us/2MkiLuW pic.twitter.com/kYHzIUTBKk,MiamiHerald,14085040,,#Cuba,Sat Aug 04 11:57:48 +0000 2018
16438,"State attorney: No charges for #MiamiBeach cop who shot, killed alleged bank robber https://hrld.us/2Mhq2LY pic.twitter.com/kTlM9757dS",MiamiHerald,14085040,,#MiamiBeach,Sat Aug 04 11:50:02 +0000 2018
16439,"Trump’s Department of Homeland Security fails again to justify scrapping DACA, judge says https://hrld.us/2vgVrYF",MiamiHerald,14085040,,,Sat Aug 04 02:06:22 +0000 2018
16440,"Unfortunately, these are boom times for bigots The latest from @LeonardPittsJr1 https://hrld.us/2M6br9k pic.twitter.com/XCqaLzKUVe",MiamiHerald,14085040,,,Sat Aug 04 01:58:21 +0000 2018
16441,Marjory Stoneman Douglas school shooting survivors plan to rally at NRA https://hrld.us/2Mi0a2L,MiamiHerald,14085040,,,Sat Aug 04 01:24:47 +0000 2018
16442,An Oregon man caught on video harassing a bison in Yellowstone has been cited in three national parks in less than a week. https://hrld.us/2M6PHdO pic.twitter.com/G9WwrxVewU,MiamiHerald,14085040,,,Sat Aug 04 01:00:54 +0000 2018
16443,"Belen Jesuit ordered to pay over $680,000 after violating wage and child labor laws https://hrld.us/2M6NYVS pic.twitter.com/eHDDBAekCU",MiamiHerald,14085040,,,Sat Aug 04 00:41:04 +0000 2018
16444,Youth football coach accused of sending graphic sexual texts to boys he coached https://hrld.us/2MgveQe pic.twitter.com/EdAzRPQDpP,MiamiHerald,14085040,,,Sat Aug 04 00:06:44 +0000 2018
16445,"Facing deportation, US Marine’s wife leaves for Mexico https://hrld.us/2O9jcbU pic.twitter.com/NMrxFcJ71G",MiamiHerald,14085040,,,Fri Aug 03 23:53:00 +0000 2018
16446,Judge says reuniting families is government’s sole burden https://hrld.us/2M2lNHe pic.twitter.com/hPzqYcdqDe,MiamiHerald,14085040,,,Fri Aug 03 23:28:34 +0000 2018
16447,"Astronauts picked for SpaceX, Boeing capsule test flights https://hrld.us/2vh5ehs pic.twitter.com/MCTtyPo2wP",MiamiHerald,14085040,,,Fri Aug 03 23:17:33 +0000 2018
16448,"What could get more than 10,000 pounds of pork egg rolls recalled? One word. https://hrld.us/2Ml8QWg pic.twitter.com/BtjoEityoj",MiamiHerald,14085040,,,Fri Aug 03 22:42:00 +0000 2018
16449,Miami Herald’s Mary Ellen Klas receives national open government award for her state capital reportinghttps://hrld.us/2O9Gs9X,MiamiHerald,14085040,,,Fri Aug 03 22:36:57 +0000 2018
16450,School probe finds little fault with handling of Nikolas Cruz; his lawyer call it ‘whitewash’ https://hrld.us/2Ml3M4c pic.twitter.com/FGXNtaHehG,MiamiHerald,14085040,,,Fri Aug 03 22:05:34 +0000 2018
16451,Project manager struck by debris in Miami Beach condo building demolition dies https://hrld.us/2Ml1SAA pic.twitter.com/cfapBra7jb,MiamiHerald,14085040,,,Fri Aug 03 21:57:47 +0000 2018
16452,Man is airlifted after crashing into a tanker truck on I-75 https://hrld.us/2ObVmN4 pic.twitter.com/VCs0iy3sKL,MiamiHerald,14085040,,,Fri Aug 03 21:14:32 +0000 2018
16453,Two Biscayne Park cops plead guilty to framing innocent black teen for burglaries https://hrld.us/2vf1Qne pic.twitter.com/cAepxch4Gg,MiamiHerald,14085040,,,Fri Aug 03 20:33:00 +0000 2018
16454,"Yacht owner filmed captain doing coke days before passenger was run over, feds say https://hrld.us/2vh9I7F pic.twitter.com/3OCzqJRuDW",MiamiHerald,14085040,,,Fri Aug 03 20:19:00 +0000 2018
16455,Watch live as @HeraldOpEd interviews gubernatorial candidate Gwen Graham https://hrld.us/2MdPYIx #DemsFaceEditors,MiamiHerald,14085040,,#DemsFaceEditors,Fri Aug 03 20:12:02 +0000 2018
16456,A $400 million Silicon Valley fund is bringing a major program to Miami https://hrld.us/2Mg7GLA pic.twitter.com/zCRFWI03mK,MiamiHerald,14085040,,,Fri Aug 03 19:49:22 +0000 2018
16457,Trump loses appeal to Doral golf resort tenant whose rent he raised by 583 percent https://hrld.us/2OaLrHn pic.twitter.com/ErsJG3v0p9,MiamiHerald,14085040,,,Fri Aug 03 19:33:37 +0000 2018
16458,"Watch live as @HeraldOpEd interviews Andrew Gillum, candidate for Florida governor: https://hrld.us/2MdPYIx #DemsFaceEditors",MiamiHerald,14085040,,#DemsFaceEditors,Fri Aug 03 18:57:33 +0000 2018
16459,Watch live as @HeraldOpEd interviews Florida gubernatorial candidate Chris King: https://hrld.us/2MdPYIx,MiamiHerald,14085040,,,Fri Aug 03 17:45:29 +0000 2018
16460,"Church group school bus crash sends 18 to the hospital, including 14 kids and teens https://hrld.us/2M1SOn0 pic.twitter.com/7FopSOuap8",MiamiHerald,14085040,,,Fri Aug 03 17:41:21 +0000 2018
16461,"In Nicaragua, doctors who treat student protesters are branded as terrorists. https://hrld.us/2vcD1s2 #SOSNicaragua",MiamiHerald,14085040,,#SOSNicaragua,Fri Aug 03 17:30:04 +0000 2018
16462,Judge won’t stop release of school report on Parkland shooter Nikolas Cruz https://hrld.us/2Mh6lUF pic.twitter.com/QQsMN6LoF1,MiamiHerald,14085040,,,Fri Aug 03 16:43:34 +0000 2018
16463,Police: Suspect in Bush’s doctor’s death killed himself https://hrld.us/2MdU3fP pic.twitter.com/1I3i6P9xOy,MiamiHerald,14085040,,,Fri Aug 03 16:21:47 +0000 2018
16464,"Tampa girl was screaming as her mother waded into river and left her in the water, cops say https://hrld.us/2M0fuE7 pic.twitter.com/V9k1NSccuD",MiamiHerald,14085040,,,Fri Aug 03 16:06:00 +0000 2018
16465,"Watch live as @HeraldOpEd interviews Florida gubernatorial candidate Jeff Greene, starting soon: https://hrld.us/2MdPYIx #DemsFaceEditors",MiamiHerald,14085040,,#DemsFaceEditors,Fri Aug 03 16:03:42 +0000 2018
16466,"Cops nab 12 ‘rolling bombs,’ 13 suspects, 156 credit cards in stolen fuel scheme https://hrld.us/2LZ7Km1 pic.twitter.com/rRwa6hbPvD",MiamiHerald,14085040,,,Fri Aug 03 16:00:34 +0000 2018
16467,"Sarasota mom had kids and drugs in a car. Cops say they saw her, another woman using needles https://hrld.us/2LWtMFP pic.twitter.com/JINrtpamaP",MiamiHerald,14085040,,,Fri Aug 03 15:40:34 +0000 2018
16468,A rip current turns a Miami Beach visit tragic for one group of tourists https://hrld.us/2LVBmR8 pic.twitter.com/HnZ0u9AsoR,MiamiHerald,14085040,,,Fri Aug 03 14:40:14 +0000 2018
16469,Is smaller better? These South Florida universities think so https://hrld.us/2vevuZE pic.twitter.com/MBGCawtiiC,MiamiHerald,14085040,,,Fri Aug 03 14:22:00 +0000 2018
16470,"As a negotiator for a school district, Gwen Graham made friends, weathered controversy https://hrld.us/2vfAJIN pic.twitter.com/CLL41hLpFq",MiamiHerald,14085040,,,Fri Aug 03 14:18:33 +0000 2018
16471,"Museum employee was asked for a cigarette. He said no and his ear was bit off, cops say https://hrld.us/2MfegBM pic.twitter.com/OmLbUPUtBI",MiamiHerald,14085040,,,Fri Aug 03 14:15:47 +0000 2018
16472,"U.S. employers add 157,000 jobs, jobless rate hits 3.9 pct. https://hrld.us/2v9PzjV pic.twitter.com/wEN6JO4tmR",MiamiHerald,14085040,,,Fri Aug 03 13:23:07 +0000 2018
16473,‘I still rule my kitchen’: 95-year-old kicked a bear out of her house — twice in 1 day https://hrld.us/2M0T99q pic.twitter.com/W5gQMqrDh2,MiamiHerald,14085040,,,Fri Aug 03 13:08:25 +0000 2018
16474,It’s tax-free weekend for back to school — but what you really want isn’t eligible https://hrld.us/2OEuaHv pic.twitter.com/OyNckXS7fS,MiamiHerald,14085040,,,Fri Aug 03 12:49:36 +0000 2018
16475,Check your almond milk: Some cartons recalled because they may contain actual milk https://hrld.us/2O6PGDK pic.twitter.com/n72EZNq3ea,MiamiHerald,14085040,,,Fri Aug 03 12:41:14 +0000 2018
16476,"Dad tackles man accused of filming up his daughter’s skirt at Target, video shows https://hrld.us/2Mf37Ba pic.twitter.com/Wiu1N1ngt9",MiamiHerald,14085040,,,Fri Aug 03 12:06:15 +0000 2018
16477,Is smaller better? These South Florida universities think so https://hrld.us/2vevuZE pic.twitter.com/ngN7ugWV4X,MiamiHerald,14085040,,,Fri Aug 03 11:24:00 +0000 2018
16478,"Girl dead after mother seen throwing her into Hillsborough River, Tampa police chief says https://hrld.us/2vdLATx pic.twitter.com/MPbXMRAIpb",MiamiHerald,14085040,,,Fri Aug 03 11:14:23 +0000 2018
16479,"Venezuelan refugees find safe haven in Scotland, along with gray weather, weird food https://hrld.us/2M16YoC pic.twitter.com/d1DUfnEGR8",MiamiHerald,14085040,,,Fri Aug 03 11:03:40 +0000 2018
16480,"Trump trashes media as ‘fake, fake disgusting news’ at rally https://hrld.us/2vdeSkT pic.twitter.com/RLQFxYRZJi",MiamiHerald,14085040,,,Fri Aug 03 03:02:52 +0000 2018
16481,"Woman tries to mow down her ex and his new girlfriend with an SUV, deputies say https://hrld.us/2MbA55k pic.twitter.com/BZP9oOLNmM",MiamiHerald,14085040,,,Fri Aug 03 01:50:45 +0000 2018
16482,Financial fruit: Apple becomes 1st trillion-dollar company https://hrld.us/2MfjU73 pic.twitter.com/IMvMmsnGCH,MiamiHerald,14085040,,,Fri Aug 03 01:27:52 +0000 2018
16483,Man hit by car doing ‘Kiki Challenge’ tells Jimmy Kimmel — ‘It was worth it’ https://hrld.us/2Mfe0CV pic.twitter.com/xYi7alcpDq,MiamiHerald,14085040,,,Fri Aug 03 00:26:22 +0000 2018
16484,"Miami-Dade celebrates milestone for homeless veterans, but some still on the streets https://hrld.us/2O48y6o pic.twitter.com/pT4kruSqT9",MiamiHerald,14085040,,,Thu Aug 02 23:48:13 +0000 2018
16485,"CDC to states: After a hurricane, restore power first to vulnerable people https://hrld.us/2MfdYuX pic.twitter.com/uilObqeevr",MiamiHerald,14085040,,,Thu Aug 02 23:36:49 +0000 2018
16486,"Girl dead after mother seen throwing her into Hillsborough River, Tampa police chief says https://hrld.us/2O2vRh1 pic.twitter.com/FYpz7MesSG",MiamiHerald,14085040,,,Thu Aug 02 22:45:25 +0000 2018
16487,"Red tide and green water? Florida beaches have a problem, and its name is Rick Scott The latest from @fabiolasantiago https://hrld.us/2MeIJA6 pic.twitter.com/3pctZR6dPj",MiamiHerald,14085040,,,Thu Aug 02 22:35:19 +0000 2018
16488,Rick Scott’s campaign record shows money trail to troubled SunPass contractor https://hrld.us/2Mdop29 pic.twitter.com/nk6vQBCO0J,MiamiHerald,14085040,,,Thu Aug 02 21:57:31 +0000 2018
16489,"XXXTentacion murder suspect must undergo competency exam, judge rules https://hrld.us/2vcLV8O pic.twitter.com/0MfSdfkkoN",MiamiHerald,14085040,,,Thu Aug 02 21:37:00 +0000 2018
16490,"Diocese names 71 accused of child sex abuse, blames bishops https://hrld.us/2MaXXGh pic.twitter.com/wY7JR1WrDr",MiamiHerald,14085040,,,Thu Aug 02 19:50:36 +0000 2018
16491,It’s tax-free weekend for back to school — but what you really want isn’t eligible https://hrld.us/2OEuaHv pic.twitter.com/Gi436xUUGZ,MiamiHerald,14085040,,,Thu Aug 02 19:17:42 +0000 2018
16492,A hotel manager was shot to death in a robbery. His family is now blaming the resort https://hrld.us/2MhoCS1 pic.twitter.com/dA4A2w6ovF,MiamiHerald,14085040,,,Thu Aug 02 18:40:00 +0000 2018
16493,UPDATED: Officials responding to active shooter reports at base. https://hrld.us/2O5ATJv,MiamiHerald,14085040,,,Thu Aug 02 18:23:53 +0000 2018
16494,Kuwaiti neurosurgeon invited to University of Miami denied entry into U.S. https://hrld.us/2O7NRql pic.twitter.com/sCXy3rPqbe,MiamiHerald,14085040,,,Thu Aug 02 18:21:00 +0000 2018
16495,Security responding to ‘reported incident’ at Air Force base. https://hrld.us/2O5ATJv,MiamiHerald,14085040,,,Thu Aug 02 18:12:44 +0000 2018
16496,Active shooter reported at Wright-Patterson Air Force Base in Ohio; personnel told to shelter in place. (via @ap)pic.twitter.com/L9yKdGpKZE,MiamiHerald,14085040,,,Thu Aug 02 18:08:39 +0000 2018
16497,Financial fruit: Apple becomes 1st trillion-dollar company. https://hrld.us/2O5epbs pic.twitter.com/0ePoJ5oqqi,MiamiHerald,14085040,,,Thu Aug 02 15:57:33 +0000 2018
16498,Apple becomes first publicly traded company to be worth $1 trillion. (via @ap)pic.twitter.com/YFV2ad9UnB,MiamiHerald,14085040,,,Thu Aug 02 15:54:36 +0000 2018
16499,Can Miami drivers manage these new moves on the expressway? We’re about to find out https://hrld.us/2OA9iBc pic.twitter.com/Wr8sKGhEQI,MiamiHerald,14085040,,,Thu Aug 02 15:27:39 +0000 2018
16500,New Cuba regulations for private enterprise on the island have a long list of don’ts https://hrld.us/2v8WMk8 pic.twitter.com/IiC3DrkEh2,MiamiHerald,14085040,,,Thu Aug 02 15:05:00 +0000 2018
16501,They fled Venezuela and died far from home. This woman gives them a proper burial. https://hrld.us/2Mcd6Hq pic.twitter.com/xTJglx1q1e,MiamiHerald,14085040,,,Thu Aug 02 14:58:51 +0000 2018
16502,"Nazi enthusiast who tried to torch condo committed hate crime toward Jews, state says https://hrld.us/2vcHN90 pic.twitter.com/U9KPRzJw4H",MiamiHerald,14085040,,,Thu Aug 02 14:41:00 +0000 2018
16503,This village took on a $1.25 million debt it can’t afford. The mayor blames FEMA https://hrld.us/2vdgFq9 pic.twitter.com/HztcQYZ6e5,MiamiHerald,14085040,,,Thu Aug 02 14:36:00 +0000 2018
16504,We asked our readers which environmental issues matter most to them in Florida this election year. We heard you and now want you to tell us which reader-submitted question is most pressing in our state. Vote here: https://hrld.us/2tO7lbD #FLInfluencers #ReadLocalpic.twitter.com/wg9ZNVESxA,MiamiHerald,14085040,,#FLInfluencers #ReadLocalpic,Thu Aug 02 13:16:35 +0000 2018
16505,SPECIAL REPORT -- ‘It really is a war.’ How rogue shark fishing fleets plunder the ocean’s top predator https://hrld.us/2O19Ejg Via @Blaskey_Spic.twitter.com/YRqz5cT3Eh,MiamiHerald,14085040,,,Thu Aug 02 13:01:18 +0000 2018
16506,"Lice-infested, half-naked kids wandered in road. It was worse at home, #Florida cops say https://hrld.us/2OGFLWO pic.twitter.com/5e0cMFJrAe",MiamiHerald,14085040,,#Florida,Thu Aug 02 12:02:36 +0000 2018
16507,"Pope changes death penalty teaching, now ‘inadmissible’ https://hrld.us/2O4lvwX pic.twitter.com/tL6MVv4fm0",MiamiHerald,14085040,,,Thu Aug 02 11:54:26 +0000 2018
16508,He backed the subsidy ban for American Dream mega-mall. Now he’s targeted for defeat https://hrld.us/2vbsE7X Via @doug_hankspic.twitter.com/0u7S9HZiei,MiamiHerald,14085040,,,Thu Aug 02 11:16:34 +0000 2018
16509,"ICYMI | 11 busted in illegal countywide black-market gas raid, Miami-Dade police say: https://hrld.us/2O2NqNW pic.twitter.com/N0AgVCN118",MiamiHerald,14085040,,,Thu Aug 02 11:07:00 +0000 2018
16510,Florida Grand Opera director and company part ways after allegations of sexual assault https://hrld.us/2vqZfG1 Via @elizabeth_finnypic.twitter.com/pDngZtrlpv,MiamiHerald,14085040,,,Thu Aug 02 11:05:43 +0000 2018
16511,Listen to the Top 5 stories from the Miami Herald right now. Details here: https://hrld.us/2Mc6U1W pic.twitter.com/2qqCtMOI1R,MiamiHerald,14085040,,,Thu Aug 02 10:44:28 +0000 2018
16512,Good morning. Here is Thursday's front page. Keep up with the news at https://hrld.us/hVvmci . Subscribe to our free email newsletters here: https://hrld.us/2ruXWVv pic.twitter.com/VT77bQDDwp,MiamiHerald,14085040,,,Thu Aug 02 09:08:42 +0000 2018
16513,"11 busted in illegal countywide black-market gas raid, Miami-Dade police say: https://hrld.us/2O2NqNW pic.twitter.com/mJVFxJucnJ",MiamiHerald,14085040,,,Thu Aug 02 02:21:38 +0000 2018
16514,He threatened to shoot up a Keys school days after Parkland. He is now a convicted felon: https://hrld.us/2O0xs76 pic.twitter.com/9ZCUigtIbW,MiamiHerald,14085040,,,Thu Aug 02 01:59:00 +0000 2018
16515,Francis Suarez’s strong mayor petition gathers enough signatures to force referendum: https://hrld.us/2O5yAq6 pic.twitter.com/gp9BM4Rp3Q,MiamiHerald,14085040,,,Thu Aug 02 01:36:57 +0000 2018
16516,BREAKING: Florida Grand Opera director and company part ways after allegations of sexual assault: https://hrld.us/2vqZfG1 pic.twitter.com/ftOr6YA1KC,MiamiHerald,14085040,,,Thu Aug 02 01:16:05 +0000 2018
16517,Panic in the air. Video captures the terrifying moment when Aeromexico jet crashed: https://hrld.us/2vryMrP pic.twitter.com/7wST5uihLZ,MiamiHerald,14085040,,,Thu Aug 02 00:14:00 +0000 2018
