Tweet,User,User_ID,Geo,HashTag,Date
9612,"After Super Bowl win, Patriots players waste no time saying they won't visit White House https://trib.al/uq11iXW pic.twitter.com/RpnuWLUPcR",SunSentinel,12699932,,,Tue Feb 05 14:22:48 +0000 2019
9613,"Caron Butler maintains Heat focus, from Wade forecast to roster to trade deadline https://trib.al/ZXas4di pic.twitter.com/5diYEjcHUu",SunSentinel,12699932,,,Tue Feb 05 14:22:47 +0000 2019
9614,NAACP warns governor against 'highly political and racist’ move to oust schools chief Robert Runcie https://trib.al/FAP9din pic.twitter.com/RD2B11aR6X,SunSentinel,12699932,,,Tue Feb 05 14:15:57 +0000 2019
9615,ASK IRA: Does Erik Spoelstra have legitimate Heat rotation alternatives? https://trib.al/VMpbRud pic.twitter.com/4VZx07AzMY,SunSentinel,12699932,,,Tue Feb 05 13:59:48 +0000 2019
9616,1st endangered Florida panther death of 2019 reported https://trib.al/ccFGQNQ pic.twitter.com/PUtvsKY9aF,SunSentinel,12699932,,,Tue Feb 05 13:43:26 +0000 2019
9617,Hyde: Tannehill's (all but) gone - and when will Dolphins draft QB? https://trib.al/bJdhibW pic.twitter.com/dRbJQrNelV,SunSentinel,12699932,,,Tue Feb 05 13:36:21 +0000 2019
9618,"Trump to call for unity, face skepticism in State of Union https://trib.al/ls6tfRQ pic.twitter.com/LFiyyz6AXe",SunSentinel,12699932,,,Tue Feb 05 12:43:11 +0000 2019
9619,That's no watermelon! It's the Palm Beach Zoo's newest addition | Video/Photos https://trib.al/LBAEhpV pic.twitter.com/LcMWOaHAgB,SunSentinel,12699932,,,Tue Feb 05 12:31:34 +0000 2019
9620,Tuesday letters: Crime victims' names need not be published https://trib.al/whPIoOZ pic.twitter.com/z1hKwRdhJ0,SunSentinel,12699932,,,Tue Feb 05 11:12:17 +0000 2019
9621,"The Super Bowl has been handed off to Miami, and Pitbull is here to hype you up for it https://trib.al/6RMdsIf pic.twitter.com/wx4MI8KM2v",SunSentinel,12699932,,,Tue Feb 05 11:00:16 +0000 2019
9622,17 tons of cocaine worth $466 million arriving at Port Everglades https://trib.al/Oj6lCPK pic.twitter.com/RUzMcgqHQh,SunSentinel,12699932,,,Tue Feb 05 10:42:27 +0000 2019
9623,"General Motors starting 4,300 white-collar layoffs this week https://trib.al/6VZGbIP pic.twitter.com/pEDk3gOz3b",SunSentinel,12699932,,,Tue Feb 05 10:00:09 +0000 2019
9624,"3 shot on I-57 in Calumet Park, including 12-year-old boy https://trib.al/xqR1630 pic.twitter.com/iFpSzPwhw0",SunSentinel,12699932,,,Tue Feb 05 09:34:59 +0000 2019
9625,"At least 7 dead, many injured in Paris apartment fire, officials say https://trib.al/C8FR7YT pic.twitter.com/hvTjWft3BV",SunSentinel,12699932,,,Tue Feb 05 09:28:16 +0000 2019
9626,What exactly is this Diner en Blanc that's coming to Fort Lauderdale https://trib.al/cwgZM1x pic.twitter.com/ohlKvwWAId,SunSentinel,12699932,,,Tue Feb 05 09:00:17 +0000 2019
9627,Hyde: From football heaven to ... Dolphins — Flores' new reality begins | Commentary https://trib.al/7d83E6g pic.twitter.com/zSlGyPEh2K,SunSentinel,12699932,,,Tue Feb 05 08:00:10 +0000 2019
9628,What is Ultimate Software and why is it worth $11 billion? https://trib.al/h5eBtgs pic.twitter.com/WSen2BFW3S,SunSentinel,12699932,,,Tue Feb 05 07:00:09 +0000 2019
9629,Macy's introduces virtual reality to its furniture shopping experience https://trib.al/OnEmfiS pic.twitter.com/kojhCsGQiV,SunSentinel,12699932,,,Tue Feb 05 05:00:12 +0000 2019
9630,More secrecy in Broward schools: Even School Board members can’t attend Parkland meetings https://trib.al/mksXsAw pic.twitter.com/Nv2VwEM8la,SunSentinel,12699932,,,Tue Feb 05 03:33:23 +0000 2019
9631,"Alien ship may be among us, Harvard astronomer insists, despite grumbling and criticism from peers https://trib.al/x23cLW9 pic.twitter.com/8L74sbVT0U",SunSentinel,12699932,,,Tue Feb 05 02:59:16 +0000 2019
9632,Federal prosecutors subpoena Trump's inaugural committee https://trib.al/hP1SqjY pic.twitter.com/R6l2puLMh0,SunSentinel,12699932,,,Tue Feb 05 02:47:53 +0000 2019
9633,"You need this Valentine's Day list of romantic restaurants in Miami, Fort Lauderdale, Boca Raton, Delray Beach and West Palm Beach. https://trib.al/ds2QLOT pic.twitter.com/HO1bMB3QUs",SunSentinel,12699932,,,Tue Feb 05 01:36:56 +0000 2019
9634,'Les Miserables' is touring again. Here's what Cameron Mackintosh had to say about it. https://trib.al/BerUQbL pic.twitter.com/uTl3Muw5r8,SunSentinel,12699932,,,Tue Feb 05 01:32:30 +0000 2019
9635,"Woman, 84, dies 11 days after car crash https://trib.al/fJZ7SUt pic.twitter.com/Op8Vm64CK0",SunSentinel,12699932,,,Tue Feb 05 01:23:09 +0000 2019
9636,Former FSU QB Deondre Francois not under TPD investigation; woman posts he did not strike her https://trib.al/gRzyaHT pic.twitter.com/W2ZAT30fzH,SunSentinel,12699932,,,Tue Feb 05 00:55:08 +0000 2019
9637,Brian Flores wants to build a physical Dolphins team that has multiple looks https://trib.al/byphIlj pic.twitter.com/k1g6OAxxkh,SunSentinel,12699932,,,Tue Feb 05 00:55:07 +0000 2019
9638,Fort Lauderdale considers: Should we get rid of e-scooters? https://trib.al/2U4lIzq pic.twitter.com/TptCGImLVw,SunSentinel,12699932,,,Mon Feb 04 23:57:20 +0000 2019
9639,"Canadian serial killer staged photos of victims' corpses, some with cigars or wearing fur, prosecutor says https://trib.al/8a9YO5z pic.twitter.com/hDmqbuDQ9D",SunSentinel,12699932,,,Mon Feb 04 23:09:04 +0000 2019
9640,"General Motors starting 4,300 white-collar layoffs this week https://trib.al/SaFebC2 pic.twitter.com/KXhHpH1y0s",SunSentinel,12699932,,,Mon Feb 04 23:09:04 +0000 2019
9641,Parkland parents to attend State of the Union speech https://trib.al/Dtxtblz pic.twitter.com/Xi4nXCPieA,SunSentinel,12699932,,,Mon Feb 04 22:50:20 +0000 2019
9642,Ticket alert: Florence and the Machine at AmericanAirlines Arena June 9 https://trib.al/YZwbz2H pic.twitter.com/4LQ3lU5yOa,SunSentinel,12699932,,,Mon Feb 04 22:38:43 +0000 2019
9643,Miami Heat to retire Chris Bosh's jersey https://trib.al/V6nSpqL pic.twitter.com/Fzsd6xmZyb,SunSentinel,12699932,,,Mon Feb 04 22:34:06 +0000 2019
9644,Hyde: From football heaven to ... Dolphins — Flores' new reality begins | Commentary https://trib.al/Dkd1yIj pic.twitter.com/5n1QHagwYy,SunSentinel,12699932,,,Mon Feb 04 22:23:16 +0000 2019
9645,Marlins trade Nick Wittgren to Indians for Jordan Milbrath; designate Isaac Galloway https://trib.al/efPFN4e pic.twitter.com/r7K0BZ5gLe,SunSentinel,12699932,,,Mon Feb 04 21:22:00 +0000 2019
9646,Macy's introduces virtual reality to its furniture shopping experience https://trib.al/c3RuT9C pic.twitter.com/vEEMJtu6sU,SunSentinel,12699932,,,Mon Feb 04 21:22:00 +0000 2019
9647,"21 Savage's lawyer condemns ICE for rapper's detainment, says he 'never hid' his immigration status from government https://trib.al/GywwYi3 pic.twitter.com/C60PuHSqCn",SunSentinel,12699932,,,Mon Feb 04 21:13:58 +0000 2019
9648,Liam Neeson confesses he roamed streets looking for random black man to kill after loved one's rape https://trib.al/NME1kuT pic.twitter.com/HXt7SsCRsF,SunSentinel,12699932,,,Mon Feb 04 21:09:38 +0000 2019
9649,Dolphins officially name Brian Flores as next head coach https://trib.al/QP3rUy8 pic.twitter.com/v21FcigluG,SunSentinel,12699932,,,Mon Feb 04 20:58:05 +0000 2019
9650,Queens woman slashed in face and robbed by man who flirted with her https://trib.al/wakvEFs pic.twitter.com/5NaoSqTwqf,SunSentinel,12699932,,,Mon Feb 04 20:49:08 +0000 2019
9651,Dolphins given the worst odds — by far — to win 2020 Super Bowl in Miami https://trib.al/PSLAUaJ pic.twitter.com/JKGqcFUosd,SunSentinel,12699932,,,Mon Feb 04 20:35:56 +0000 2019
9652,No-frills takeout. Pricey and glitzy. Hot pot. Strip mall dumpling. Modern and upscale. Chinese-Venezuelan. Chinese-American. Dim sum. #ChineseNewYear #YearOfThePig @heymikemayo https://trib.al/WyYJpV0 pic.twitter.com/ScI4BEydJi,SunSentinel,12699932,,#ChineseNewYear #YearOfThePig,Mon Feb 04 20:30:11 +0000 2019
9653,It's official. Brian Flores is the new head coach of the Miami Dolphins: https://trib.al/hPMP6dt pic.twitter.com/YG9cGvt3t7,SunSentinel,12699932,,,Mon Feb 04 20:26:16 +0000 2019
9654,Chinese New Year: Free egg roll and Dr Pepper at Panda Express https://trib.al/fYYmW9j pic.twitter.com/92xzLtNDcL,SunSentinel,12699932,,,Mon Feb 04 20:25:48 +0000 2019
9655,The Electoral College is an archaic mechanism designed by elites who didn’t believe the American people were sufficiently intelligent to choose their chief executive. Get. Rid. Of. It. | Editorial: https://trib.al/gbfvZtS pic.twitter.com/kbfcBeN2tf,SunSentinel,12699932,,,Mon Feb 04 20:23:56 +0000 2019
9656,"""by far""https://twitter.com/SSMiamiDolphins/status/1092516831464697856 …",SunSentinel,12699932,,,Mon Feb 04 20:18:57 +0000 2019
9657,"Here's a way to free us from Electoral College, a 'disaster' for our democracy | Editorial https://trib.al/bbJiaC4 pic.twitter.com/dYITjt3lKO",SunSentinel,12699932,,,Mon Feb 04 20:09:19 +0000 2019
9658,"After founder's sudden death, Canada's biggest cryptocurrency exchange can't access $190 million in holdings https://trib.al/Kfspzvo pic.twitter.com/LFsFgCjIIE",SunSentinel,12699932,,,Mon Feb 04 19:57:15 +0000 2019
9659,"The Super Bowl has been handed off to Miami, and Pitbull is here to hype you up for it https://trib.al/388SFr1 pic.twitter.com/ly7iIknWT7",SunSentinel,12699932,,,Mon Feb 04 19:52:44 +0000 2019
9660,Animal cruelty could become a federal crime https://trib.al/ZAtm8Pd pic.twitter.com/OuQv82yhN9,SunSentinel,12699932,,,Mon Feb 04 19:36:07 +0000 2019
9661,Scooters helping those who need it most | Opinion https://trib.al/ABLcuZK pic.twitter.com/iQKKjfwkgm,SunSentinel,12699932,,,Mon Feb 04 19:34:30 +0000 2019
9662,Judge rejects cap on marijuana dispensaries in Florida https://trib.al/ko9g8bG pic.twitter.com/DNt1qZFxy4,SunSentinel,12699932,,,Mon Feb 04 19:12:18 +0000 2019
9663,Fight between two students leads to lockdown of Piper High in Sunrise https://trib.al/kLIE2st pic.twitter.com/l9VcLZCj0N,SunSentinel,12699932,,,Mon Feb 04 19:12:18 +0000 2019
9664,The 954 is earning a reputation as being the county where Super Bowl touchdowns are manufactured. #Broward https://trib.al/b42TLYf pic.twitter.com/BZGqZwFRQf,SunSentinel,12699932,,#Broward,Mon Feb 04 19:08:45 +0000 2019
9665,Adam Levine thanks you for hating Maroon 5's Super Bowl performance https://trib.al/ZVUfsNc pic.twitter.com/Tzqr13Vv1N,SunSentinel,12699932,,,Mon Feb 04 19:04:37 +0000 2019
9666,"How much cocaine is El Chapo responsible for smuggling into the United States? At least 200 tons, prosecutors say. https://trib.al/mTkbhvt pic.twitter.com/9IT1EkM1Yv",SunSentinel,12699932,,,Mon Feb 04 18:43:31 +0000 2019
9667,"Pizza store manager stole dough, a lot of it, Boynton Beach police say https://trib.al/w4SEd6V pic.twitter.com/gAJ7fBlIwZ",SunSentinel,12699932,,,Mon Feb 04 18:31:27 +0000 2019
9668,"After nearly three months of testimony, jury set for deliberations at the trial of Mexican drug lord Joaquin 'El Chapo' Guzman https://trib.al/BndIewM pic.twitter.com/8S2vvvsqVv",SunSentinel,12699932,,,Mon Feb 04 18:21:33 +0000 2019
9669,Sony Michel’s Super Bowl touchdown extends unbelievable scoring streak for Broward County https://trib.al/WQs2gQp pic.twitter.com/lrDhLcQxRX,SunSentinel,12699932,,,Mon Feb 04 18:21:33 +0000 2019
9670,Review: Slow Burn's 'Jekyll & Hyde' transcends musical's weaknesses https://trib.al/8I2NIV9 pic.twitter.com/fpUPMBar4C,SunSentinel,12699932,,,Mon Feb 04 18:14:47 +0000 2019
9671,Virginia Gov. Ralph Northam resists nearly unanimous resignation call from his own party over yearbook blackface photo https://trib.al/HqSOnuL pic.twitter.com/vxqP0Y6Y44,SunSentinel,12699932,,,Mon Feb 04 18:02:32 +0000 2019
9672,"The Super Bowl will be in South Florida next year, but the hype starts now: https://trib.al/JLhUGLo pic.twitter.com/m7Nbv86Q8E",SunSentinel,12699932,,,Mon Feb 04 17:57:44 +0000 2019
9673,Here is everything you need to know about the State of the Union address https://trib.al/9qhL2Pi pic.twitter.com/YI7z3GK33o,SunSentinel,12699932,,,Mon Feb 04 17:45:41 +0000 2019
9674,What's Ultimate Software and why is it worth $11 billion? https://trib.al/ogpxJdC pic.twitter.com/i43GAfGm08,SunSentinel,12699932,,,Mon Feb 04 17:24:13 +0000 2019
9675,Great Charity Challenge pairs riders with Palm Beach County nonprofits for 10th year | Photos https://trib.al/zZZ4d4p pic.twitter.com/PRharSFqxJ,SunSentinel,12699932,,,Mon Feb 04 17:20:21 +0000 2019
9676,Piazza Italia opens in old Mangos Las Olas site https://trib.al/Houu1nN pic.twitter.com/NfF5HEgxSX,SunSentinel,12699932,,,Mon Feb 04 16:54:36 +0000 2019
9677,FSU coach Willie Taggart gets burned by Deondre Francois' intoxicating talent https://trib.al/zUpjznJ pic.twitter.com/g9FWUVwCYc,SunSentinel,12699932,,,Mon Feb 04 16:27:58 +0000 2019
9678,"Julie Adams, 'Creature From the Black Lagoon' Star, dies at 92 https://trib.al/OwVwUis pic.twitter.com/fkmDd1WM55",SunSentinel,12699932,,,Mon Feb 04 16:18:52 +0000 2019
9679,"One hospitalized after flight returns to Miami with possible cockpit smoke, reports say https://trib.al/v0seCFy pic.twitter.com/CC0BEJRTla",SunSentinel,12699932,,,Mon Feb 04 16:14:19 +0000 2019
9680,Solid data backs Citizens Property Insurance push for AOB reform | Opinion https://trib.al/fq7cGce pic.twitter.com/ALtU0S6jM4,SunSentinel,12699932,,,Mon Feb 04 16:01:02 +0000 2019
9681,Marsy’s law protects victims’ interests | Opinion https://trib.al/YfJ4Z84 pic.twitter.com/2E0ytaMyN0,SunSentinel,12699932,,,Mon Feb 04 16:01:01 +0000 2019
9682,'Young and the Restless' actor Kristoff St. John dead at 52 https://trib.al/WAgBoc2 pic.twitter.com/r83yImk2pW,SunSentinel,12699932,,,Mon Feb 04 15:54:20 +0000 2019
9683,What do you want to know about South Florida? We've answered several of your questions already and we're looking for more: https://trib.al/xoXXDXp pic.twitter.com/zefEkTmhBd,SunSentinel,12699932,,,Mon Feb 04 15:44:56 +0000 2019
9684,What questions to you have about hurricanes and storm preparation? https://trib.al/Qcwy29N pic.twitter.com/8UDFjm2yYw,SunSentinel,12699932,,,Mon Feb 04 15:23:29 +0000 2019
9685,Heat looking at road to redemption or road to ruin https://trib.al/Q79vN13 pic.twitter.com/Gq0jDvk27v,SunSentinel,12699932,,,Mon Feb 04 14:55:11 +0000 2019
9686,"That tall guy in the hotel gym? Possibly the Heat's Olynyk, Ellington or McGruder https://trib.al/bbwbRd4 pic.twitter.com/AjdQq17vz3",SunSentinel,12699932,,,Mon Feb 04 14:50:00 +0000 2019
9687,"Woman, 64, punched, tied up, gagged with socks during sex assault, cops say https://trib.al/V7xhKhi pic.twitter.com/dGFskhNyiQ",SunSentinel,12699932,,,Mon Feb 04 14:33:12 +0000 2019
9688,$11 billion sale of Weston-based Ultimate Software would make some employees millionaires https://trib.al/O1CMe2o pic.twitter.com/jhLoXkXPc0,SunSentinel,12699932,,,Mon Feb 04 14:12:07 +0000 2019
9689,Gannett rejects $1.36 billion buyout offer from Digital First https://trib.al/vJKKu2B pic.twitter.com/SypOCCCi5I,SunSentinel,12699932,,,Mon Feb 04 14:12:06 +0000 2019
9690,"Employee shot at University of Maryland hospital in downtown Baltimore; suspect in custody, police say https://trib.al/talsjj9 pic.twitter.com/eC3mt7zRTl",SunSentinel,12699932,,,Mon Feb 04 14:05:47 +0000 2019
9691,"For Fort Lauderdale residents who paid into the Wave streetcar project, refunds are coming https://trib.al/1s4ytD3 pic.twitter.com/oNYq6D05tl",SunSentinel,12699932,,,Mon Feb 04 14:05:47 +0000 2019
9692,"ASK IRA: Have Heat's Richardson, Winslow plateaued with their play? https://trib.al/EaRoKhR pic.twitter.com/oot6LucJi8",SunSentinel,12699932,,,Mon Feb 04 13:47:55 +0000 2019
9693,Shooting occurs at University of Maryland hospital in downtown Baltimore Monday morning https://trib.al/cBXcWre pic.twitter.com/vzZ0ZjkddW,SunSentinel,12699932,,,Mon Feb 04 13:26:55 +0000 2019
9694,One deadly mass shooting after another in a violent January — and attacks barely registered nationally https://trib.al/a9t2MnO pic.twitter.com/n7b3XceAYU,SunSentinel,12699932,,,Mon Feb 04 13:17:50 +0000 2019
9695,"As El Chapo jurors begin deliberations, here's a look back at craziest moments of the 11-week trial https://trib.al/2S1jgLw pic.twitter.com/YS4Uk0bUqP",SunSentinel,12699932,,,Mon Feb 04 13:17:50 +0000 2019
9696,Hundreds of jobs available at West Palm Beach job fair Thursday https://trib.al/La7j0pr pic.twitter.com/nVdeo4IShL,SunSentinel,12699932,,,Mon Feb 04 13:12:27 +0000 2019
9697,Animals die in fire at Orlando's Second Chance Wildlife Sanctuary https://trib.al/YLq04xv pic.twitter.com/gOZ0jbErPZ,SunSentinel,12699932,,,Mon Feb 04 13:05:41 +0000 2019
9698,More deputies assigned to Fort Lauderdale airport to meet growth demand https://trib.al/Mqo6Vsf pic.twitter.com/qHBWBOXnW8,SunSentinel,12699932,,,Mon Feb 04 12:09:25 +0000 2019
9699,Monday letters: Gun advocate says nation needs 'common sense' laws to restrict guns https://trib.al/bcmDn6A pic.twitter.com/RAzDxhmZZT,SunSentinel,12699932,,,Mon Feb 04 11:35:03 +0000 2019
9700,Sports on TV Monday in South Florida: How about Louisville-Virginia Tech in a brawl for ACC positioning? https://trib.al/yMDQDks pic.twitter.com/2a6HIcu2mE,SunSentinel,12699932,,,Mon Feb 04 11:13:39 +0000 2019
9701,"$25,000 reward offered in unsolved hit-run that killed great-grandmother https://trib.al/U709DDi pic.twitter.com/XxjCjj4Mfg",SunSentinel,12699932,,,Mon Feb 04 11:13:38 +0000 2019
9702,"Wig-wearing robber nabbed after stashing the fake hair, cops say https://trib.al/x7qmhLU pic.twitter.com/B6Mquh6yPS",SunSentinel,12699932,,,Mon Feb 04 11:01:59 +0000 2019
9703,"Suspect's looks made it 'plainly obvious' he was lying about his identity, cops say https://trib.al/ajB1oZj pic.twitter.com/pWCJCOouQh",SunSentinel,12699932,,,Mon Feb 04 10:45:35 +0000 2019
9704,"28 Haitians die, 17 saved when boat sinks off Bahamas https://trib.al/TPscobz pic.twitter.com/pdDe1HesW7",SunSentinel,12699932,,,Mon Feb 04 10:29:26 +0000 2019
9705,"Hollywood wants a $72.5 million police station, but it will cost you - Sun Sentinel https://trib.al/Ra2m926 pic.twitter.com/2BvzxfMgo2",SunSentinel,12699932,,,Mon Feb 04 10:00:14 +0000 2019
9706,Justice Department to probe Brooklyn jail that lost power during deep freeze https://trib.al/yLuN5Vj pic.twitter.com/BP2toUoOwq,SunSentinel,12699932,,,Mon Feb 04 09:48:08 +0000 2019
9707,"Poll shows generational, political divides among Cuban-Americans - Sun Sentinel https://trib.al/PwhaN2M pic.twitter.com/g61KYid1tC",SunSentinel,12699932,,,Mon Feb 04 09:00:14 +0000 2019
9708,Here's that Valentine's Day list of romantic restaurants in South Florida you need - Sun Sentinel https://trib.al/5JqNgMT pic.twitter.com/JfRhDWFXNg,SunSentinel,12699932,,,Mon Feb 04 08:00:11 +0000 2019
9709,"Puerto Ricans who fled to Orlando after Hurricane María struggled more than those in South Florida, study finds - Sun Sentinel https://trib.al/VDaeEC8 pic.twitter.com/8UYQjZBVTj",SunSentinel,12699932,,,Mon Feb 04 07:00:12 +0000 2019
9710,Appeals court rules for sheriff's deputy who defended polo mogul - Sun Sentinel https://trib.al/0qb1mRo pic.twitter.com/BU6rEM7SZY,SunSentinel,12699932,,,Mon Feb 04 06:00:06 +0000 2019
9711,Campaign donation limits really don't limit donors - Sun Sentinel https://trib.al/kdbdJGY pic.twitter.com/MpOxjmv0Xd,SunSentinel,12699932,,,Mon Feb 04 05:04:29 +0000 2019
