Tweet,User,User_ID,Geo,HashTag,Date
10048,"Cleared: Disabled vehicle in Miami-Dade on I-95 south before Exit 1B US-41/SW 7 St/Brickell Ave, right lane blocked. Last updated at...",fl511_i95,199362725,,,Sat Jan 26 19:24:18 +0000 2019
10049,"New: Disabled vehicle in Miami-Dade on I-95 south before Exit 1B US-41/SW 7 St/Brickell Ave, right lane blocked....http://fl511.com/EventDetails/District%206/789108 …",fl511_i95,199362725,,,Sat Jan 26 19:17:17 +0000 2019
10050,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 12:01:48PM. http://fl511.com/EventDetails/District%205/937600 …",fl511_i95,199362725,,,Sat Jan 26 17:02:24 +0000 2019
10051,"New: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 06:59:56AM. #fl511 http://fl511.com/EventDetails/District%205/937600 …",fl511_i95,199362725,,#fl511,Sat Jan 26 12:00:23 +0000 2019
10052,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left lanes blocked. Last updated...",fl511_i95,199362725,,,Sat Jan 26 11:23:13 +0000 2019
10053,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left lanes...http://fl511.com/EventDetails/District%206/789059 …",fl511_i95,199362725,,,Sat Jan 26 11:19:14 +0000 2019
10054,"Updated: Crash in Palm Beach on I-95 north before Exit 44 Palmetto Park Rd, 3 right lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1872557 …",fl511_i95,199362725,,,Sat Jan 26 11:07:16 +0000 2019
10055,"Cleared: Crash in Miami-Dade on I-95 north ramp from NW 69 St, on-ramp closed. Last updated at 05:47:40AM.",fl511_i95,199362725,,,Sat Jan 26 11:01:15 +0000 2019
10056,"Updated: Crash in Miami-Dade on I-95 north ramp from NW 69 St, on-ramp closed. Last updated at 05:47:40AM. http://fl511.com/EventDetails/District%206/789058 …",fl511_i95,199362725,,,Sat Jan 26 10:48:13 +0000 2019
10057,"New: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left lanes...http://fl511.com/EventDetails/District%206/789059 …",fl511_i95,199362725,,,Sat Jan 26 10:40:14 +0000 2019
10058,"New: Crash in Miami-Dade on I-95 north ramp from NW 69 St, on-ramp closed. Last updated at 05:32:58AM. #fl511 http://fl511.com/EventDetails/District%206/789058 …",fl511_i95,199362725,,#fl511,Sat Jan 26 10:33:14 +0000 2019
10059,"Cleared: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:46:50PM.",fl511_i95,199362725,,,Sat Jan 26 08:24:15 +0000 2019
10060,"Cleared: Crash in Miami-Dade on I-95 north ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at 02:48:24AM.",fl511_i95,199362725,,,Sat Jan 26 07:50:11 +0000 2019
10061,"New: Crash in Miami-Dade on I-95 north ramp from NE 203 St/Ives Dairy Rd, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789043 …",fl511_i95,199362725,,,Sat Jan 26 07:49:11 +0000 2019
10062,"Cleared: Vehicle on fire in Broward on I-95 south at Exit 32 Commercial Blvd, 3 right lanes blocked. Last updated at 02:20:22AM.",fl511_i95,199362725,,,Sat Jan 26 07:34:20 +0000 2019
10063,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 right lanes blocked. Last updated...",fl511_i95,199362725,,,Sat Jan 26 07:10:16 +0000 2019
10064,"Updated: Vehicle on fire in Broward on I-95 south at Exit 32 Commercial Blvd, 3 right lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1872528 …",fl511_i95,199362725,,,Sat Jan 26 06:53:16 +0000 2019
10065,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 right lanes...http://fl511.com/EventDetails/District%206/789033 …",fl511_i95,199362725,,,Sat Jan 26 06:35:15 +0000 2019
10066,"New: Crash in Miami-Dade on I-95 south beyond Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 right lanes...http://fl511.com/EventDetails/District%206/789033 …",fl511_i95,199362725,,,Sat Jan 26 06:20:15 +0000 2019
10067,"Cleared: Planned construction in Duval on I-95 south at Exit 356 Lem Turner, left lane blocked. Last updated at 09:51:33PM.",fl511_i95,199362725,,,Sat Jan 26 06:04:17 +0000 2019
10068,"Cleared: Emergency vehicles in Miami-Dade on I-95 north at Exit 8B SR-932/NW 103 St, 2 right lanes blocked. Last updated at 12:15:58AM.",fl511_i95,199362725,,,Sat Jan 26 05:48:13 +0000 2019
10069,"Cleared: Crash in Miami-Dade on I-95 north ramp from SR-932/NW 103 St, on-ramp closed. Last updated at 12:17:17AM.",fl511_i95,199362725,,,Sat Jan 26 05:47:18 +0000 2019
10070,"Cleared: Planned construction in Duval on I-95 north at Exit 355 Golfair, left lane blocked. Last updated at 09:49:12PM.",fl511_i95,199362725,,,Sat Jan 26 05:45:11 +0000 2019
10071,"Updated: Crash in Miami-Dade on I-95 north ramp from SR-932/NW 103 St, on-ramp closed. Last updated at 12:17:17AM. http://fl511.com/EventDetails/District%206/789027 …",fl511_i95,199362725,,,Sat Jan 26 05:18:12 +0000 2019
10072,"New: Emergency vehicles in Miami-Dade on I-95 north at Exit 8B SR-932/NW 103 St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/789029 …",fl511_i95,199362725,,,Sat Jan 26 05:16:15 +0000 2019
10073,"New: Crash in Miami-Dade on I-95 north ramp from SR-932/NW 103 St, on-ramp closed. Last updated at 12:12:55AM....http://fl511.com/EventDetails/District%206/789027 …",fl511_i95,199362725,,,Sat Jan 26 05:13:12 +0000 2019
10074,"Cleared: Crash in Duval on I-95 north ramp to Acosta Bridge, right lane blocked. Last updated at 11:12:28PM.",fl511_i95,199362725,,,Sat Jan 26 04:41:11 +0000 2019
10075,"Updated: Crash in Duval on I-95 north ramp to Acosta Bridge, right lane blocked. Last updated at 11:12:28PM. http://fl511.com/EventDetails/District%202/446372 …",fl511_i95,199362725,,,Sat Jan 26 04:13:12 +0000 2019
10076,"Cleared: Crash in Miami-Dade on I-95 north at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked. Last updated at 10:35:44PM.",fl511_i95,199362725,,,Sat Jan 26 04:00:21 +0000 2019
10077,"New: Crash in Miami-Dade on I-95 north at Exit 7 SR-934/NW 79 St/NW 81 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/789011 …",fl511_i95,199362725,,,Sat Jan 26 03:36:14 +0000 2019
10078,"New: Planned construction in Duval on I-95 south at Exit 356 Lem Turner, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/446371 …",fl511_i95,199362725,,,Sat Jan 26 02:52:11 +0000 2019
10079,"New: Planned construction in Duval on I-95 north at Exit 355 Golfair, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/446370 …",fl511_i95,199362725,,,Sat Jan 26 02:50:11 +0000 2019
10080,"New: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:46:50PM....http://fl511.com/EventDetails/District%202/446365 …",fl511_i95,199362725,,,Sat Jan 26 01:47:19 +0000 2019
10081,"Cleared: Crash in Brevard on I-95 south at MM 224, right lane blocked. Last updated at 08:08:51PM.",fl511_i95,199362725,,,Sat Jan 26 01:24:13 +0000 2019
10082,"New: Crash in Brevard on I-95 south at MM 224, right lane blocked. Last updated at 08:08:51PM. #fl511 http://fl511.com/EventDetails/District%205/937538 …",fl511_i95,199362725,,#fl511,Sat Jan 26 01:09:11 +0000 2019
10083,"Cleared: Crash in Miami-Dade on I-95 south before Exit 3A SR-836 - Airport/Medical/Civic Ctr, 2 center lanes blocked. Last updated at...",fl511_i95,199362725,,,Sat Jan 26 00:36:24 +0000 2019
10084,"Updated: Crash in Miami-Dade on I-95 south before Exit 3A SR-836 - Airport/Medical/Civic Ctr, 2 center lanes...http://fl511.com/EventDetails/District%206/788979 …",fl511_i95,199362725,,,Sat Jan 26 00:24:16 +0000 2019
10085,"Cleared: Planned construction in Brevard on I-95 north at MM 181 and traffic backed up until US-192, left lane blocked. Last updated at...",fl511_i95,199362725,,,Fri Jan 25 22:30:26 +0000 2019
10086,"Updated: Planned construction in Brevard on I-95 north at MM 181 and traffic backed up until US-192, left lane...http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 20:51:23 +0000 2019
10087,"Updated: Vehicle on fire in Broward on I-95 north beyond Exit 29B Sunrise Blvd W, 5 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1872378 …",fl511_i95,199362725,,,Fri Jan 25 20:45:18 +0000 2019
10088,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 03:36:30PM.",fl511_i95,199362725,,,Fri Jan 25 20:38:19 +0000 2019
10089,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 03:36:30PM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 20:37:15 +0000 2019
10090,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 03:36:57PM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 20:37:15 +0000 2019
10091,"Updated: Vehicle on fire in Duval on I-95 south before Atlantic Blvd, right lane blocked. Content provided by...http://fl511.com/EventDetails/District%202/446264 …",fl511_i95,199362725,,,Fri Jan 25 20:04:17 +0000 2019
10092,"Cleared: Planned construction in Volusia on I-95 south at MM 262 and traffic backed up until MM 264, left lane blocked. Last updated at...",fl511_i95,199362725,,,Fri Jan 25 19:59:19 +0000 2019
10093,"Cleared: Crash in Broward on I-95 south before Exit 36 Atlantic Blvd, 3 right lanes blocked. Last updated at 02:17:33PM.",fl511_i95,199362725,,,Fri Jan 25 19:41:20 +0000 2019
10094,"Updated: Vehicle on fire in Duval on I-95 south before Atlantic Blvd, 2 right lanes blocked. Content provided by...http://fl511.com/EventDetails/District%202/446264 …",fl511_i95,199362725,,,Fri Jan 25 19:29:14 +0000 2019
10095,"Updated: Crash in Broward on I-95 south before Exit 36 Atlantic Blvd, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1872351 …",fl511_i95,199362725,,,Fri Jan 25 19:18:15 +0000 2019
10096,"New: Crash in Broward on I-95 south before Exit 36 Atlantic Blvd, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1872351 …",fl511_i95,199362725,,,Fri Jan 25 19:14:26 +0000 2019
10097,"Cleared: Disabled vehicle in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, left lane blocked. Last updated...",fl511_i95,199362725,,,Fri Jan 25 18:50:18 +0000 2019
10098,"New: Disabled vehicle in Miami-Dade on I-95 south at Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, left lane...http://fl511.com/EventDetails/District%206/788902 …",fl511_i95,199362725,,,Fri Jan 25 18:44:13 +0000 2019
10099,"Updated: Planned construction in Volusia on I-95 south at MM 262 and traffic backed up until MM 264, left lane...http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 18:25:11 +0000 2019
10100,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 01:21:40PM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 18:22:19 +0000 2019
10101,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 01:21:48PM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 18:22:19 +0000 2019
10102,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 12:40:08PM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 17:41:12 +0000 2019
10103,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 12:40:00PM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 17:40:17 +0000 2019
10104,"Cleared: Emergency vehicles in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, right lane blocked. Last...",fl511_i95,199362725,,,Fri Jan 25 17:03:23 +0000 2019
10105,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 12:02:35PM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 17:03:22 +0000 2019
10106,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 12:02:43PM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 17:03:22 +0000 2019
10107,"New: Emergency vehicles in Miami-Dade on I-95 south beyond Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, right...http://fl511.com/EventDetails/District%206/788892 …",fl511_i95,199362725,,,Fri Jan 25 16:53:15 +0000 2019
10108,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 11:13:55AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 16:14:15 +0000 2019
10109,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 11:14:04AM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 16:14:15 +0000 2019
10110,"Updated: Planned construction in Volusia on I-95 south at MM 262 and traffic backed up until MM 263, left lane...http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 15:41:15 +0000 2019
10111,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 10:39:07AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 15:40:12 +0000 2019
10112,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 10:38:58AM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 15:39:35 +0000 2019
10113,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 10:38:50AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 15:39:35 +0000 2019
10114,"Cheer on 20,000 runners, walkers and wheelchair athletes Fitbit @MiamiMarathon & Half Marathon. Let FL511 guide you to Bayfront Park on Biscayne Boulevard.pic.twitter.com/Bxb0ZiYMnc",fl511_i95,199362725,,,Fri Jan 25 15:14:39 +0000 2019
10115,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 09:55:28AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 14:56:20 +0000 2019
10116,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 09:55:13AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 14:56:20 +0000 2019
10117,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 09:55:21AM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 14:56:20 +0000 2019
10118,"Updated: Object on roadway in Duval on I-95 north at Atlantic Blvd, left lane blocked. Last updated at 09:32:54AM. http://fl511.com/EventDetails/District%202/446196 …",fl511_i95,199362725,,,Fri Jan 25 14:35:41 +0000 2019
10119,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 09:22:08AM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 14:23:20 +0000 2019
10120,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 09:10:19AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 14:11:21 +0000 2019
10121,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 09:09:38AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 14:10:21 +0000 2019
10122,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 08:30:56AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 13:31:26 +0000 2019
10123,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 08:30:35AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 13:31:26 +0000 2019
10124,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 07:59:38AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 13:00:24 +0000 2019
10125,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:59:46AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 13:00:24 +0000 2019
10126,"Updated: Planned construction in Brevard on I-95 north at MM 181 and traffic backed up until MM 179, left lane...http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 13:00:24 +0000 2019
10127,"Updated: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 07:29:15AM. http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,,Fri Jan 25 12:30:25 +0000 2019
10128,"Cleared: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at 07:17:00AM.",fl511_i95,199362725,,,Fri Jan 25 12:30:25 +0000 2019
10129,"Updated: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/788838 …",fl511_i95,199362725,,,Fri Jan 25 12:17:14 +0000 2019
10130,"Updated: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:14:51AM. http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,,Fri Jan 25 12:15:14 +0000 2019
10131,"Updated: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 07:15:02AM. http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,,Fri Jan 25 12:15:14 +0000 2019
10132,"New: Planned construction in Volusia on I-95 south at MM 262, left lane blocked. Last updated at 06:56:35AM. #fl511 http://fl511.com/EventDetails/District%205/937282 …",fl511_i95,199362725,,#fl511,Fri Jan 25 11:57:10 +0000 2019
10133,"New: Disabled vehicle in Miami-Dade on I-95 south ramp from NW 151 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/788838 …",fl511_i95,199362725,,,Fri Jan 25 11:43:16 +0000 2019
10134,"New: Planned construction in Brevard on I-95 north at MM 181, left lane blocked. Last updated at 06:23:16AM. #fl511 http://fl511.com/EventDetails/District%205/937274 …",fl511_i95,199362725,,#fl511,Fri Jan 25 11:24:09 +0000 2019
10135,"New: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 06:01:17AM. #fl511 http://fl511.com/EventDetails/District%205/937272 …",fl511_i95,199362725,,#fl511,Fri Jan 25 11:02:14 +0000 2019
10136,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes blocked. Last updated at...",fl511_i95,199362725,,,Fri Jan 25 10:13:19 +0000 2019
10137,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_i95,199362725,,,Fri Jan 25 10:05:17 +0000 2019
10138,"Cleared: Planned construction in Broward on I-95 north beyond Exit 29B Sunrise Blvd W, 4 left lanes blocked. Last updated at 02:38:43AM.",fl511_i95,199362725,,,Fri Jan 25 10:01:29 +0000 2019
10139,"Cleared: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:07:28PM.",fl511_i95,199362725,,,Fri Jan 25 09:43:09 +0000 2019
10140,"Cleared: Planned construction in Martin on I-95 north beyond Mile Marker 95, 2 right lanes blocked. Last updated at 01:39:30AM.",fl511_i95,199362725,,,Fri Jan 25 09:42:19 +0000 2019
10141,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/788817 …,fl511_i95,199362725,,,Fri Jan 25 07:32:09 +0000 2019
10142,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/788817 …",fl511_i95,199362725,,,Fri Jan 25 07:31:37 +0000 2019
10143,"New: Planned construction in Martin on I-95 north beyond Mile Marker 95, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1872209 …",fl511_i95,199362725,,,Fri Jan 25 06:40:11 +0000 2019
10144,"Updated: Planned construction in Broward on I-95 north beyond Exit 29B Sunrise Blvd W, 4 right lanes blocked....http://fl511.com/EventDetails/District%204/1872174 …",fl511_i95,199362725,,,Fri Jan 25 06:36:13 +0000 2019
10145,"Updated: Planned construction in Broward on I-95 north beyond Exit 29B Sunrise Blvd W, 4 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1872174 …",fl511_i95,199362725,,,Fri Jan 25 05:44:20 +0000 2019
10146,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes...http://fl511.com/EventDetails/District%206/788792 …",fl511_i95,199362725,,,Fri Jan 25 04:30:40 +0000 2019
10147,"New: Planned construction in Miami-Dade on I-95 north at Exit 4B I-195 East/Miami Beach, 3 left lanes blocked....http://fl511.com/EventDetails/District%206/788792 …",fl511_i95,199362725,,,Fri Jan 25 04:30:40 +0000 2019
10148,"New: Crash in Duval on I-95 north before Fuller Warren, 2 right lanes blocked. Last updated at 10:43:15PM. #fl511 http://fl511.com/EventDetails/District%202/446148 …",fl511_i95,199362725,,#fl511,Fri Jan 25 03:44:24 +0000 2019
10149,"Updated: Multi-vehicle crash in Duval on I-95 north at Exit 360 Dunn Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/446126 …",fl511_i95,199362725,,,Fri Jan 25 02:57:06 +0000 2019
10150,"Cleared: Crash in Miami-Dade on I-95 north ramp from US-441, on-ramp right lane blocked. Last updated at 09:03:25PM.",fl511_i95,199362725,,,Fri Jan 25 02:35:11 +0000 2019
10151,"Updated: Multi-vehicle crash in Duval on I-95 north at Exit 360 Dunn Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/446126 …",fl511_i95,199362725,,,Fri Jan 25 02:07:14 +0000 2019
10152,"New: Crash in Miami-Dade on I-95 north ramp from US-441, on-ramp right lane blocked. Last updated at 09:03:25PM....http://fl511.com/EventDetails/District%206/788765 …",fl511_i95,199362725,,,Fri Jan 25 02:04:10 +0000 2019
10153,"New: Planned construction in Duval on I-95 south at Fuller Warren, left lane blocked. Last updated at 08:07:28PM....http://fl511.com/EventDetails/District%202/446133 …",fl511_i95,199362725,,,Fri Jan 25 01:08:07 +0000 2019
10154,"Cleared: Disabled tractor-trailer in Miami-Dade on I-95 north ramp from US-441, on-ramp left lane blocked. Last updated at 07:08:03PM.",fl511_i95,199362725,,,Fri Jan 25 01:01:18 +0000 2019
10155,"Updated: Disabled tractor-trailer in Miami-Dade on I-95 north ramp from US-441, on-ramp left lane blocked. Last...http://fl511.com/EventDetails/District%206/788729 …",fl511_i95,199362725,,,Fri Jan 25 00:08:07 +0000 2019
10156,"Cleared: Crash in Miami-Dade on I-95 south ramp to Exit 16 NE 203 St/Ives Dairy Rd, off-ramp left lanes blocked. Last updated at 06:54:57PM.",fl511_i95,199362725,,,Fri Jan 25 00:07:16 +0000 2019
10157,"Updated: Disabled vehicle in Miami-Dade on I-95 north ramp from US-441, on-ramp left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/788729 …",fl511_i95,199362725,,,Fri Jan 25 00:05:14 +0000 2019
10158,"New: Disabled vehicle in Miami-Dade on I-95 north ramp from US-441, on-ramp left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/788729 …",fl511_i95,199362725,,,Fri Jan 25 00:04:09 +0000 2019
10159,"Updated: Crash in Miami-Dade on I-95 south ramp to Exit 16 NE 203 St/Ives Dairy Rd, off-ramp left lanes blocked....http://fl511.com/EventDetails/District%206/788731 …",fl511_i95,199362725,,,Thu Jan 24 23:55:14 +0000 2019
10160,"Updated: Crash in St. Lucie on I-95 south at Exit 131 Orange Ave, all lanes blocked. Last updated at 03:35:56PM. http://fl511.com/EventDetails/District%204/1872051 …",fl511_i95,199362725,,,Thu Jan 24 20:36:17 +0000 2019
10161,"Cleared: Crash in Miami-Dade on I-95 south ramp to Exit 1A Rickenbacker Cswy - Key Biscayne, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Thu Jan 24 19:19:05 +0000 2019
10162,"New: Crash in Miami-Dade on I-95 south ramp to Exit 1A Rickenbacker Cswy - Key Biscayne, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/788672 …",fl511_i95,199362725,,,Thu Jan 24 19:15:08 +0000 2019
10163,"Cleared: Crash in Palm Beach on I-95 south beyond Exit 66 Forest Hill Blvd, 2 left lanes blocked. Last updated at 01:58:52PM.",fl511_i95,199362725,,,Thu Jan 24 19:12:15 +0000 2019
10164,"New: Crash in Palm Beach on I-95 south beyond Exit 66 Forest Hill Blvd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1872010 …",fl511_i95,199362725,,,Thu Jan 24 18:59:11 +0000 2019
10165,"Cleared: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at 01:36:43PM.",fl511_i95,199362725,,,Thu Jan 24 18:44:18 +0000 2019
10166,"New: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/788662 …",fl511_i95,199362725,,,Thu Jan 24 18:37:10 +0000 2019
10167,"Cleared: Crash involving a tractor-trailer in Martin on I-95 south at Mile Marker 94 and traffic backed up until Mile Marker 97, 2 left...",fl511_i95,199362725,,,Thu Jan 24 18:06:20 +0000 2019
10168,"Cleared: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at 12:09:35PM.",fl511_i95,199362725,,,Thu Jan 24 17:19:08 +0000 2019
10169,"New: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/788653 …",fl511_i95,199362725,,,Thu Jan 24 17:14:02 +0000 2019
10170,Updated: Crash involving a tractor-trailer in Martin on I-95 south at Mile Marker 94 and traffic backed up until...http://fl511.com/EventDetails/District%204/1871940 …,fl511_i95,199362725,,,Thu Jan 24 16:32:12 +0000 2019
10171,"Updated: Crash in Martin on I-95 south at Mile Marker 94 and traffic backed up until Mile Marker 97, 2 left lanes...http://fl511.com/EventDetails/District%204/1871940 …",fl511_i95,199362725,,,Thu Jan 24 15:44:09 +0000 2019
10172,"Updated: Crash in Martin on I-95 south at Mile Marker 94 and traffic backed up until Mile Marker 97, 2 left lanes...http://fl511.com/EventDetails/District%204/1871940 …",fl511_i95,199362725,,,Thu Jan 24 14:48:13 +0000 2019
10173,"New: Crash in Martin on I-95 south at Mile Marker 94, 2 left lanes blocked. Last updated at 09:36:06AM. #fl511 http://fl511.com/EventDetails/District%204/1871940 …",fl511_i95,199362725,,#fl511,Thu Jan 24 14:37:28 +0000 2019
