Tweet,User,User_ID,Geo,HashTag,Date
109,"Government surveys show that about 90% of the U.S. population has health care coverage, largely preserving gains from President Barack Obama's years.https://wsvn.com/news/politics/despite-calls-to-start-over-us-health-system-covers-90/ …",wsvn,16331756,,,Sun Jul 28 02:00:47 +0000 2019
110,BACK TO SCHOOL ALREADY?! The 99 JAMZ Backpack Tour is back and on the move. It stopped at the Overtown Youth Center to help students get ready for the upcoming school year.https://wsvn.com/news/local/99-jamz-backpack-tour-stops-by-overtown-youth-center/ …,wsvn,16331756,,,Sun Jul 28 01:15:00 +0000 2019
111,A shooting in a City of Miami neighborhood left a man dead and sent another to the hospital.https://wsvn.com/news/local/1-dead-1-hospitalized-after-shooting-in-miami/ …,wsvn,16331756,,,Sun Jul 28 00:50:00 +0000 2019
112,"Russi Taylor, the voice of Minnie Mouse since the mid-1980s, has died, according to the Walt Disney Company. She was married to Wayne Allwine, who was the voice of Mickey Mouse until his death in 2009. Taylor was 75.https://wsvn.com/entertainment/russi-taylor-voice-of-minnie-mouse-dies-at-75/ …",wsvn,16331756,,,Sun Jul 28 00:25:00 +0000 2019
113,"A motorcycle crash led to the closure of Griffin Road near South University Drive in Davie, causing traffic delays. The roadway has since reopened.https://wsvn.com/news/local/motorcycle-crash-shuts-down-griffin-road-in-davie/ …",wsvn,16331756,,,Sun Jul 28 00:00:03 +0000 2019
114,"The U.S. Navy commissioned the USS Paul Ignatius in a ceremony held at Port Everglades. The warship was named after the secretary of the Navy under President Lyndon Johnson from 1967 to 1969. Ignatius, 98, attended the ceremony with his family.https://wsvn.com/news/local/new-navy-warship-commissioned-in-ceremony-at-port-everglades/ …",wsvn,16331756,,,Sat Jul 27 23:36:45 +0000 2019
115,"After oversight visit to Homestead detention center, Rep. Mucarsel-Powell voices concern for teen migrantshttps://wsvn.com/news/politics/after-visit-to-homestead-facility-mucarsel-powell-voices-concern-for-teen-migrants/ …",wsvn,16331756,,,Sat Jul 27 22:55:00 +0000 2019
116,"#UPDATE: Former Red Sox slugger David ""Big Papi"" Ortiz is out of the hospital following three surgeries after being shot in the back at a bar in the Dominican Republic.https://wsvn.com/sports/ex-red-sox-star-david-ortiz-out-of-hospital-after-shooting/ …",wsvn,16331756,,#UPDATE,Sat Jul 27 22:30:00 +0000 2019
117,"ROUGH ARREST - City of Miami Police came to the rescue of a woman and three children who were inside a home where a man had barricaded himself. Officers were able to apprehend him, but not before the handcuffed subject put up a fight.https://wsvn.com/news/local/police-arrest-man-barricaded-inside-miami-home-rescue-family-inside/ …",wsvn,16331756,,,Sat Jul 27 22:06:19 +0000 2019
118,"BOND DENIED - A 44-year-old man who, police said, confessed to fatally shooting his 21-year-old niece through marriage during an argument outside her South Miami-Dade home appeared in court for the first time since the murder. He is to remain behind bars.https://wsvn.com/news/local/man-who-confessed-to-fatally-shooting-niece-in-south-miami-dade-denied-bond/ …",wsvn,16331756,,,Sat Jul 27 21:30:00 +0000 2019
119,"In a tweet, President Donald Trump described a majority-black district in the Baltimore area, represented by a congressional nemesis, as a “disgusting, rat and rodent infested mess,” broadening a campaign against prominent critics of his administration.https://wsvn.com/news/politics/trump-attacks-majority-black-district-represented-by-critic/ …",wsvn,16331756,,,Sat Jul 27 21:05:00 +0000 2019
120,A 5-year-old boy is being credited with saving 13 people from a Chicago house fire.https://wsvn.com/news/us-world/5-year-old-credited-with-saving-13-from-chicago-house-fire/ …,wsvn,16331756,,,Sat Jul 27 20:40:00 +0000 2019
121,"Florida Highway Patrol trooper Riley Schwarz, 23, is facing two counts of lewd and lascivious battery after he allegedly had sex with a 15-year-old girl multiple times. He has since been fired.https://wsvn.com/news/local/tampa-area-trooper-charged-with-having-sex-with-15-year-old-girl/ …",wsvn,16331756,,,Sat Jul 27 20:18:51 +0000 2019
122,"Boram, 6-year-old South Korean YouTuber, buys $8 million propertyhttps://wsvn.com/news/us-world/boram-6-year-old-south-korean-youtuber-buys-8-million-property/ …",wsvn,16331756,,,Sat Jul 27 18:35:00 +0000 2019
123,AP Source: Jay-Z pulls out of Woodstock 50 performancehttps://wsvn.com/entertainment/ap-source-jay-z-pulls-out-of-woodstock-50-performance/ …,wsvn,16331756,,,Sat Jul 27 18:15:00 +0000 2019
124,Beyoncé reveals weight when she started her Coachella diethttps://wsvn.com/entertainment/beyonce-reveals-weight-when-she-started-her-coachella-diet/ …,wsvn,16331756,,,Sat Jul 27 17:35:00 +0000 2019
125,Estimates: Florida growing to 22 million residents by 2022https://wsvn.com/news/local/estimates-florida-growing-to-22-million-residents-by-2022/ …,wsvn,16331756,,,Sat Jul 27 17:15:00 +0000 2019
126,Judge strikes down penalties for passing tougher gun lawshttps://wsvn.com/news/local/judge-strikes-down-penalties-for-passing-tougher-gun-laws/ …,wsvn,16331756,,,Sat Jul 27 16:40:26 +0000 2019
127,Coast Guard seizes $350 million worth of cocaine after chase at sea with suspected smugglershttps://wsvn.com/news/us-world/coast-guard-seizes-350-million-worth-of-cocaine-after-chase-at-sea-with-suspected-smugglers/ …,wsvn,16331756,,,Sat Jul 27 16:15:00 +0000 2019
128,Fortnite is holding a World Cup this weekend with $30 million in prizeshttps://wsvn.com/entertainment/fortnite-is-holding-a-world-cup-this-weekend-with-30-million-in-prizes/ …,wsvn,16331756,,,Sat Jul 27 15:40:00 +0000 2019
129,Hordes of grasshoppers have invaded Las Vegashttps://wsvn.com/news/us-world/hordes-of-grasshoppers-have-invaded-las-vegas/ …,wsvn,16331756,,,Sat Jul 27 15:20:00 +0000 2019
130,"After 2 strangers missed a flight, they were asked to share a hotel room with one bedhttps://wsvn.com/news/us-world/after-2-strangers-missed-a-flight-they-were-asked-to-share-a-hotel-room-with-one-bed/ …",wsvn,16331756,,,Sat Jul 27 14:40:00 +0000 2019
131,"Smugglers offer cash to troops, others to drive migrantshttps://wsvn.com/news/us-world/smugglers-offer-cash-to-troops-others-to-drive-migrants/ …",wsvn,16331756,,,Sat Jul 27 14:15:00 +0000 2019
132,Eight killed after earthquakes hit Philippineshttps://wsvn.com/news/us-world/eight-killed-after-earthquakes-hit-philippines/ …,wsvn,16331756,,,Sat Jul 27 13:40:00 +0000 2019
133,Russian police arrest hundreds at Moscow election protesthttps://wsvn.com/news/us-world/russian-police-arrest-hundreds-at-moscow-election-protest/ …,wsvn,16331756,,,Sat Jul 27 13:15:00 +0000 2019
134,Nightclub collapse kills 2 and injures athletes competing at swim championships in South Koreahttps://wsvn.com/news/us-world/nightclub-collapse-kills-2-and-injures-athletes-competing-at-swim-championships-in-south-korea/ …,wsvn,16331756,,,Sat Jul 27 12:55:00 +0000 2019
135,Italy detains 2 American teens in slaying of Rome policemanhttps://wsvn.com/news/us-world/italy-detains-2-american-teens-in-slaying-of-rome-policeman/ …,wsvn,16331756,,,Sat Jul 27 12:25:00 +0000 2019
136,Harold Ramirez hit a sacrifice fly in the ninth inning that gave the Miami @Marlins a 3-2 comeback victory over the Arizona Diamondbacks.https://wsvn.com/sports/marlins-rally-in-ninth-inning-to-defeat-diamondbacks-3-2/ …,wsvn,16331756,,,Sat Jul 27 03:24:57 +0000 2019
137,"MAKING HER MARK - Pembroke Pines third-grader Michelle Moreno is a girl on a mission -- raising money for Charity: Water, a nonprofit organization that provides clean water to people in developing countries. 7's @cstevenson7 has her story.https://wsvn.com/news/special-reports/making-her-mark-pembroke-pines-girl-raises-money-for-global-nonprofit/ …",wsvn,16331756,,,Sat Jul 27 02:54:42 +0000 2019
138,#EXCLUSIVE: Police are searching for the person or people responsible for scrawling swastikas on 2 signs that were located in front of the Raleigh Hotel along Collins Avenue and 18th Street on South Beach. Officers have since removed the signs. STORY: https://bit.ly/2JWTcRO pic.twitter.com/EGnLAkx3z1,wsvn,16331756,,#EXCLUSIVE,Sat Jul 27 02:20:07 +0000 2019
139,"TRAFFIC ALERT: Crash on SR-826 westbound beyond NW 67 Ave/Ludlam Rd, right lane blocked.pic.twitter.com/mf9uFpyqa4",wsvn,16331756,,,Sat Jul 27 02:20:05 +0000 2019
140,#WEATHERALERT - Miami-Dade and Broward counties will remain under a street flood advisory until 10:15 p.m.pic.twitter.com/yTIZI7KP4z,wsvn,16331756,,#WEATHERALERT,Sat Jul 27 02:07:52 +0000 2019
141,"The Trump administration signed a so-called ""safe third country"" agreement with Guatemala. It would require migrants who cross into Guatemala on their way to the U.S. to apply for protections in Guatemala instead of at the U.S. border.https://wsvn.com/news/politics/us-guatemala-sign-agreement-to-restrict-asylum-cases/ …",wsvn,16331756,,,Sat Jul 27 01:51:08 +0000 2019
142,You can never get enough of us!,wsvn,16331756,,,Sat Jul 27 01:30:32 +0000 2019
143,A 17-year-old lion overheated and died at a North Carolina animal sanctuary during last week’s heat wave.https://wsvn.com/news/us-world/heat-proves-deadly-for-a-17-year-old-lion-at-a-north-carolina-animal-park/ …,wsvn,16331756,,,Sat Jul 27 01:05:01 +0000 2019
144,"Everyone knows that the movie theater is a great place to work on your summer beach bod. Wait, what? Well it’s actually kinda true. A South Florida theater is upgrading the way we think about dinner and a movie @decodrive @ChrisVanVliethttps://wsvn.com/entertainment/ipic-in-north-miami-beach-unveils-new-keto-friendly-menu/ …",wsvn,16331756,,,Sat Jul 27 00:49:39 +0000 2019
145,There's an ongoing debate about whether pineapple belongs on a pizza. Well how about pickles? How about mayo? There's a new spot in town that's bringing a taste of the Caribbean to their pizza @decodrive @ShireenSandovalhttps://wsvn.com/entertainment/planet-57-brings-a-taste-of-the-caribbean-to-their-pizza/ …,wsvn,16331756,,,Sat Jul 27 00:20:00 +0000 2019
146,Thunderstorms making another push through So Fla. Don’t use your hazards while driving it’s against the law!pic.twitter.com/80xkRjZi0r,wsvn,16331756,,,Sat Jul 27 00:07:20 +0000 2019
147,Two city officials say the animal shelter's outdated equipment allowed two dogs to break free and fatally maul 29 cats.https://wsvn.com/news/us-world/29-cats-fatally-mauled-by-2-pit-bulls-at-an-alabama-shelter/ …,wsvn,16331756,,,Fri Jul 26 23:35:00 +0000 2019
148,LESSON IN THE LAW - A former City of Miami Police officer who was found guilty of manhandling a male nurse at Jackson Memorial Hospital in 2018 has been sentenced to 45 days in jail and three years' probation.https://wsvn.com/news/local/former-miami-cop-accused-of-manhandling-jmh-nurse-sentenced/ …,wsvn,16331756,,,Fri Jul 26 23:14:03 +0000 2019
149,"Parties, pools and people set to ‘Takeover’ Miami Beach this weekendhttps://wsvn.com/news/local/parties-pools-and-people-set-to-takeover-miami-beach-this-weekend/ …",wsvn,16331756,,,Fri Jul 26 23:00:39 +0000 2019
150,#BREAKING: Supreme Court clears way for Trump administration to tap Pentagon funds for border wall construction.https://wsvn.com/news/politics/supreme-court-clears-way-for-trump-administration-to-tap-pentagon-funds-for-border-wall-construction/ …,wsvn,16331756,,#BREAKING,Fri Jul 26 22:31:44 +0000 2019
151,#BREAKING - Man accidentally shoots self in leg while driving on Palmetto in Doralhttps://wsvn.com/news/local/man-accidentally-shoots-self-in-leg-while-driving-on-palmetto-in-doral/ …,wsvn,16331756,,#BREAKING,Fri Jul 26 22:29:14 +0000 2019
152,"#UPDATE: Uncle arrested, charged with murder in shooting of SW Miami-Dade womanhttps://wsvn.com/news/local/uncle-arrested-charged-with-murder-in-shooting-of-sw-miami-dade-woman/ …",wsvn,16331756,,#UPDATE,Fri Jul 26 22:12:52 +0000 2019
153,"When a Tampa couple got married, they asked their guests for school supply donations instead of wedding gifts. Their request resulted in over 70 guests filling backpacks with supplies and other items for students in need. https://wsvn.com/news/local/florida-couple-asks-for-school-supply-donations-instead-of-wedding-gifts/ …",wsvn,16331756,,,Fri Jul 26 21:54:30 +0000 2019
154,Baby giraffe makes debut at Zoo Miamihttps://wsvn.com/news/local/baby-giraffe-makes-debut-at-zoo-miami/ …,wsvn,16331756,,,Fri Jul 26 21:45:00 +0000 2019
155,Dozens of exotic birds stolen from SW Miami-Dade farmhttps://wsvn.com/news/local/dozens-of-exotic-birds-stolen-from-sw-miami-dade-farm/ …,wsvn,16331756,,,Fri Jul 26 21:26:19 +0000 2019
156,Man put into medically induced coma after suffering lung damage from vapinghttps://wsvn.com/news/us-world/man-put-into-medically-induced-coma-after-suffering-lung-damage-from-vaping/ …,wsvn,16331756,,,Fri Jul 26 20:57:05 +0000 2019
157,. @InterMiamiCF signs first player.https://twitter.com/InterMiamiCF/status/1154851382542909441 …,wsvn,16331756,,,Fri Jul 26 20:43:31 +0000 2019
158,"#BREAKING: Man struck by lightning in Doral, say policehttps://wsvn.com/news/local/police-lightning-strikes-man-in-doral/ …",wsvn,16331756,,#BREAKING,Fri Jul 26 20:10:56 +0000 2019
159,"Three massive asteroids flew by Earth earlier this week, including one that flew closer to the planet than the moon. https://wsvn.com/news/us-world/nasa-tracked-three-large-asteroids-zipping-by-this-week-and-one-was-closer-than-the-moon/ …",wsvn,16331756,,,Fri Jul 26 20:07:21 +0000 2019
160,"Crash on Florida's Turnpike southbound at Exit 26 SR 836, right lane blocked.pic.twitter.com/eiwXLb1G2e",wsvn,16331756,,,Fri Jul 26 20:02:23 +0000 2019
161,#TRAFFIC ALERT: Two right lanes remain blocked after firefighters put out car fire on Palmetto Expressway near SW 24th Streethttps://wsvn.com/news/local/firefighters-put-out-car-fire-on-palmetto-expressway-near-sw-24th-street/ …,wsvn,16331756,,#TRAFFIC,Fri Jul 26 19:22:54 +0000 2019
162,"When a South Dakota couple decided to demolish their home, they decided to have a little fun with the debris. https://wsvn.com/news/us-world/got-the-spider-couples-joke-on-demolished-house-goes-viral/ …pic.twitter.com/97mEIHICWm",wsvn,16331756,,,Fri Jul 26 19:19:56 +0000 2019
163,Australian border officials find $1 million in liquid meth inside snow globes https://wsvn.com/news/us-world/australian-border-officials-find-1-million-in-liquid-meth-inside-snow-globes/ …pic.twitter.com/TSjsrlswgQ,wsvn,16331756,,,Fri Jul 26 18:40:01 +0000 2019
164,Groom who fell into volcano speaks out about ordealhttps://wsvn.com/news/local/broward/groom-who-fell-into-volcano-speaks-out-about-ordeal/ …,wsvn,16331756,,,Fri Jul 26 18:21:55 +0000 2019
165,Authorities search for robber who targeted 2 Miami Beach bankshttps://wsvn.com/news/local/authorities-search-for-robber-who-targeted-2-miami-beach-banks/ …,wsvn,16331756,,,Fri Jul 26 18:18:26 +0000 2019
166,Miami residents react to Ultra Music Festival’s return to Bayfront Parkhttps://wsvn.com/news/local/miami-residents-react-to-ultra-music-festival-being-brought-back-to-bayfront-park/ …,wsvn,16331756,,,Fri Jul 26 17:06:33 +0000 2019
167,"Surprisingly, NOT Florida - Officers in Colorado pulled over a driver who had a red-colored bottle where his car's tail light should have been.https://wsvn.com/news/us-world/driver-replaces-tail-light-with-red-sports-drink/ …",wsvn,16331756,,,Fri Jul 26 16:43:36 +0000 2019
168,#TRAFFIC ALERT: Wilton Manors intersection shut down due to downed powerlineshttps://wsvn.com/news/local/wilton-manors-intersection-shut-down-due-to-downed-powerlines/ …,wsvn,16331756,,#TRAFFIC,Fri Jul 26 16:39:09 +0000 2019
169,Firefighters extinguish yacht fire in Fort Lauderdale. https://wsvn.com/news/local/firefighters-extinguish-yacht-fire-in-fort-lauderdale/ … Video courtesy: @FLFR411pic.twitter.com/05V736xeMI,wsvn,16331756,,,Fri Jul 26 16:22:42 +0000 2019
